date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,68,69.25,67.55,68.95,308641,0
2023-01-03T00:00:00+0530,69.15,70.05,68.65,69.25,301278,0
2023-01-04T00:00:00+0530,69.95,69.95,66.95,67.1,282839,0
2023-01-05T00:00:00+0530,67.75,67.9,66.65,66.95,196955,0
2023-01-06T00:00:00+0530,67,68.2,66.8,67.9,190922,0
2023-01-09T00:00:00+0530,68,69.3,68,68.85,509476,0
2023-01-10T00:00:00+0530,69.45,69.45,67.05,68.1,456261,0
2023-01-11T00:00:00+0530,68.2,68.25,67,67.3,380955,0
2023-01-12T00:00:00+0530,67.95,68.25,67.4,67.55,419623,0
2023-01-13T00:00:00+0530,68.5,68.5,67.5,67.7,465660,0
2023-01-16T00:00:00+0530,68,68,66.75,67,394036,0
2023-01-17T00:00:00+0530,67.65,67.65,65.7,65.95,1053805,0
2023-01-18T00:00:00+0530,66,67.3,65.85,67.05,134592,0
2023-01-19T00:00:00+0530,67.25,67.4,66,66.7,202172,0
2023-01-20T00:00:00+0530,67,67.2,66.3,66.7,127025,0
2023-01-23T00:00:00+0530,67.05,67.15,66,66.4,124479,0
2023-01-24T00:00:00+0530,66.4,67.5,65.95,66.4,344589,0
2023-01-25T00:00:00+0530,66.05,67.4,64.5,64.95,714879,0
2023-01-27T00:00:00+0530,64.95,65.35,63,64.4,455249,0
2023-01-30T00:00:00+0530,65,65,63.45,63.7,270770,0
2023-01-31T00:00:00+0530,64.5,65,62.4,64.4,720936,0
2023-02-01T00:00:00+0530,64.8,65.9,62.8,63.15,385848,0
2023-02-02T00:00:00+0530,62.9,63.5,60.6,60.95,1538931,0
2023-02-03T00:00:00+0530,61.7,61.85,58.9,61.45,415569,0
2023-02-06T00:00:00+0530,61,62.55,60.5,62.1,501397,0
2023-02-07T00:00:00+0530,62.3,63,61.95,62.6,137517,0
2023-02-08T00:00:00+0530,63.25,63.25,62.05,62.6,177149,0
2023-02-09T00:00:00+0530,62.8,63.65,62.25,63.25,440408,0
2023-02-10T00:00:00+0530,63.7,64,62.85,63.35,414578,0
2023-02-13T00:00:00+0530,64,64,62.3,63,693244,0
2023-02-14T00:00:00+0530,62.8,62.8,60.9,61.45,807421,0
2023-02-15T00:00:00+0530,60.45,62.6,60.45,61.95,164778,0
2023-02-16T00:00:00+0530,62,62.55,61.7,62.05,121217,0
2023-02-17T00:00:00+0530,62.4,63.5,61.7,63.05,148860,0
2023-02-20T00:00:00+0530,62.5,63,61.75,62.25,156207,0
2023-02-21T00:00:00+0530,61.55,62.25,61.1,61.45,176566,0
2023-02-22T00:00:00+0530,61.8,61.8,59.35,59.8,395130,0
2023-02-23T00:00:00+0530,60,60.8,59.2,60.25,266546,0
2023-02-24T00:00:00+0530,60.85,60.85,59.25,59.55,148260,0
2023-02-27T00:00:00+0530,60,60,58.55,59.05,186638,0
2023-02-28T00:00:00+0530,59.65,59.9,58.75,59.05,165777,0
2023-03-01T00:00:00+0530,59,62,58.95,61.65,400493,0
2023-03-02T00:00:00+0530,61.6,61.6,59.9,61.1,431771,0
2023-03-03T00:00:00+0530,61.1,63.2,60.8,62,276941,0
2023-03-06T00:00:00+0530,62.95,62.95,61,61.25,248421,0
2023-03-08T00:00:00+0530,61.25,63.95,61.05,63,2657939,0
2023-03-09T00:00:00+0530,63.65,67.4,63,65.05,1269865,0
2023-03-10T00:00:00+0530,65.05,65.25,63.4,63.65,195778,0
2023-03-13T00:00:00+0530,64.15,64.8,61.15,61.75,406274,0
2023-03-14T00:00:00+0530,61.95,63,61.25,62.3,221734,0
2023-03-15T00:00:00+0530,63,63.3,61.7,62.35,486688,0
2023-03-16T00:00:00+0530,62.2,62.5,60.15,60.5,380314,0
2023-03-17T00:00:00+0530,61.4,61.4,60,60.3,209425,0
2023-03-20T00:00:00+0530,60.8,62.8,60.35,61.95,435634,0
2023-03-21T00:00:00+0530,62.5,62.85,60.65,61,244019,0
2023-03-22T00:00:00+0530,61,62.25,60.8,61.1,144438,0
2023-03-23T00:00:00+0530,61.7,62.65,61.05,61.65,183404,0
2023-03-24T00:00:00+0530,62.25,62.25,60,60.15,249749,0
2023-03-27T00:00:00+0530,60.3,60.55,59.1,59.45,224348,0
2023-03-28T00:00:00+0530,59.45,61.4,59.3,60.05,371402,0
2023-03-29T00:00:00+0530,59.35,62.3,59.35,62,318537,0
2023-03-31T00:00:00+0530,61.2,63.9,61.2,62.4,308713,0
2023-04-03T00:00:00+0530,63.8,64.4,62.7,64.05,158714,0
2023-04-05T00:00:00+0530,64.95,65.85,64,64.8,197405,0
2023-04-06T00:00:00+0530,64.6,65,63.8,64.35,279982,0
2023-04-10T00:00:00+0530,64,64.85,63.4,63.45,140192,0
2023-04-11T00:00:00+0530,64.1,64.55,63,63.8,190965,0
2023-04-12T00:00:00+0530,64.45,64.45,63.1,63.3,272238,0
2023-04-13T00:00:00+0530,64.25,64.8,63.5,63.75,234393,0
2023-04-17T00:00:00+0530,64.7,64.9,62.75,63.15,254948,0
2023-04-18T00:00:00+0530,63.15,64.1,62.5,62.7,241597,0
2023-04-19T00:00:00+0530,62.75,63.65,62.05,62.4,260837,0
2023-04-20T00:00:00+0530,64.05,64.95,63.45,63.65,328475,0
2023-04-21T00:00:00+0530,64.25,65.2,63,64.15,305588,0
2023-04-24T00:00:00+0530,64.75,65,63.8,64.5,169734,0
2023-04-25T00:00:00+0530,65.4,65.55,64.5,64.7,168908,0
2023-04-26T00:00:00+0530,65.3,65.4,63.6,64.6,307322,0
2023-04-27T00:00:00+0530,65,65.15,63.6,63.75,213843,0
2023-04-28T00:00:00+0530,64.4,64.4,62.6,63.75,297927,0
2023-05-02T00:00:00+0530,63.75,64.15,63.1,63.25,226255,0
2023-05-03T00:00:00+0530,64,64.05,63.2,63.7,116036,0
2023-05-04T00:00:00+0530,64,64,62.9,63.05,300730,0
2023-05-05T00:00:00+0530,63,63.65,62.65,63.5,176330,0
2023-05-08T00:00:00+0530,63.8,64.3,62.05,62.7,297276,0
2023-05-09T00:00:00+0530,63,63.8,61.8,62,1567626,0
2023-05-10T00:00:00+0530,62.5,63.25,61.75,62.75,240819,0
2023-05-11T00:00:00+0530,63,63.4,61.55,61.95,890994,0
2023-05-12T00:00:00+0530,61.55,62.25,60.8,60.85,688743,0
2023-05-15T00:00:00+0530,60.75,63.7,60.15,62.1,1547729,0
2023-05-16T00:00:00+0530,62.7,63.6,62.5,63.15,277384,0
2023-05-17T00:00:00+0530,63.15,64.8,62.7,64.1,809277,0
2023-05-18T00:00:00+0530,64.75,64.75,63.55,63.9,233524,0
2023-05-19T00:00:00+0530,63.55,65.2,62.9,64.5,1088019,0
2023-05-22T00:00:00+0530,65.2,65.2,63.4,64,257870,0
2023-05-23T00:00:00+0530,64,66.65,63.75,66.3,550449,0
2023-05-24T00:00:00+0530,67.2,67.6,65.85,66.2,240229,0
2023-05-25T00:00:00+0530,66.15,67,65,66.5,252086,0
2023-05-26T00:00:00+0530,66.6,67.75,63,63.85,836653,0
2023-05-29T00:00:00+0530,63.45,67.45,63.4,66.85,2059667,0
2023-05-30T00:00:00+0530,67.65,67.65,65.75,66.9,364389,0
2023-05-31T00:00:00+0530,67.05,67.15,65.75,66.5,301773,0
2023-06-01T00:00:00+0530,67.05,67.25,65.8,66,545065,0
2023-06-02T00:00:00+0530,66.75,69.9,66.35,69.35,1681485,0
2023-06-05T00:00:00+0530,70.5,72.75,70.25,71.9,1749193,0
2023-06-06T00:00:00+0530,72.65,72.7,70.55,72,1049189,0
2023-06-07T00:00:00+0530,72.95,72.95,70.8,71.1,460199,0
2023-06-08T00:00:00+0530,71.2,73,70.5,70.85,1339464,0
2023-06-09T00:00:00+0530,71.65,74.9,71.3,73.55,1702589,0
2023-06-12T00:00:00+0530,73.55,75.6,73,75,1539697,0
2023-06-13T00:00:00+0530,76.2,76.2,74.25,74.85,840231,0
2023-06-14T00:00:00+0530,74.8,75.15,73.1,73.4,369881,0
2023-06-15T00:00:00+0530,73.6,73.75,70.8,72.6,765267,0
2023-06-16T00:00:00+0530,73,74.95,72.15,73.35,553497,0
2023-06-19T00:00:00+0530,74.2,75.75,73.3,74.4,970195,0
2023-06-20T00:00:00+0530,74.95,76.25,73.25,73.45,639275,0
2023-06-21T00:00:00+0530,73.75,73.8,71.8,72.5,748984,0
2023-06-22T00:00:00+0530,72.7,74.2,72,72.4,568404,0
2023-06-23T00:00:00+0530,72.7,73.25,71.5,72.5,233324,0
2023-06-26T00:00:00+0530,71.75,73.2,71.75,72.95,204019,0
2023-06-27T00:00:00+0530,73.3,73.3,71.15,71.4,429561,0
2023-06-28T00:00:00+0530,71.7,72.5,71.65,72.1,159248,0
2023-06-30T00:00:00+0530,72.5,73.45,71.5,72.2,466190,0
2023-07-03T00:00:00+0530,72.2,72.85,71.3,71.6,395895,0
2023-07-04T00:00:00+0530,71.7,73.8,70.7,73,965942,0
2023-07-05T00:00:00+0530,73.3,74.95,73.1,73.45,449303,0
2023-07-06T00:00:00+0530,73.2,74,72.5,73,286825,0
2023-07-07T00:00:00+0530,72.7,73.4,72.1,72.5,302417,0
2023-07-10T00:00:00+0530,72.6,73.4,71.35,71.55,252523,0
2023-07-11T00:00:00+0530,71.8,72.5,71,71.2,354872,0
2023-07-12T00:00:00+0530,71.45,72.8,70.75,71,592545,0
2023-07-13T00:00:00+0530,71,72.7,70.35,70.9,514518,0
2023-07-14T00:00:00+0530,71.3,71.9,71.1,71.45,221994,0
2023-07-17T00:00:00+0530,71.7,73.25,71.65,72.7,424016,0
2023-07-18T00:00:00+0530,72.95,73.35,71.7,72.5,709613,0
2023-07-19T00:00:00+0530,72.05,74.55,72.05,74.1,1950261,0
2023-07-20T00:00:00+0530,74.3,74.95,72.85,73.25,525033,0
2023-07-21T00:00:00+0530,72.85,74.95,72.45,74.25,452512,0
2023-07-24T00:00:00+0530,74.25,78.3,74.25,76.6,2077804,0
2023-07-25T00:00:00+0530,79,79.85,76.75,77.9,2228688,0
2023-07-26T00:00:00+0530,78.25,79,76.85,78.3,677967,0
2023-07-27T00:00:00+0530,78.75,79.5,78.15,79.1,955376,0
2023-07-28T00:00:00+0530,79.45,80,77,77.95,998539,0
2023-07-31T00:00:00+0530,78.4,80.4,77.75,78.2,1235803,0
2023-08-01T00:00:00+0530,78.6,80.2,77.8,78,582291,0
2023-08-02T00:00:00+0530,78.2,78.8,75.25,75.9,1056955,0
2023-08-03T00:00:00+0530,76.7,80.7,76,79.4,3423092,0
2023-08-04T00:00:00+0530,80,80.65,78,78.25,656264,0
2023-08-07T00:00:00+0530,79.85,80.6,77.7,78.05,757523,0
2023-08-08T00:00:00+0530,78.4,78.9,77,77.15,399132,0
2023-08-09T00:00:00+0530,77.5,80.25,77.1,79.9,769037,0
2023-08-10T00:00:00+0530,80.1,84.9,79.5,83.9,4373028,0
2023-08-11T00:00:00+0530,84.8,86.05,82.15,83.15,2254694,0
2023-08-14T00:00:00+0530,82.75,82.75,79.35,80.05,769767,0
2023-08-16T00:00:00+0530,80.25,82,79.3,81.7,506780,0
2023-08-17T00:00:00+0530,82.05,85.5,81.5,83.9,1788572,0
2023-08-18T00:00:00+0530,83.9,84.55,82.25,83.8,1069741,0
2023-08-21T00:00:00+0530,84.15,85.65,83.1,84.2,882523,0
2023-08-22T00:00:00+0530,84.5,84.95,83.5,84.05,597775,0
2023-08-23T00:00:00+0530,84.15,88.15,84.15,86,1261723,0
2023-08-24T00:00:00+0530,87.15,91,87.05,89.55,2746242,0
2023-08-25T00:00:00+0530,89.9,91.7,86.5,87.05,1829766,0
2023-08-28T00:00:00+0530,87.9,88.65,86.65,87.8,641963,0
2023-08-29T00:00:00+0530,87.8,89.8,85.95,86.25,1042045,0
2023-08-30T00:00:00+0530,86.7,87.3,85.3,85.7,733445,0
2023-08-31T00:00:00+0530,85.9,86.7,84.2,86,929447,0
2023-09-01T00:00:00+0530,85.8,88,85.55,86.05,781387,0
2023-09-04T00:00:00+0530,86.4,88.45,86.4,87.7,642012,0
2023-09-05T00:00:00+0530,88.25,89.7,87.85,88.55,645068,0
2023-09-06T00:00:00+0530,88.75,88.95,86.4,87.7,529069,0
2023-09-07T00:00:00+0530,87.7,89.5,87,87.8,532131,0
2023-09-08T00:00:00+0530,88.8,89.85,87.7,88.25,503850,0
2023-09-11T00:00:00+0530,88.2,88.65,86.3,87.5,1017191,0
2023-09-12T00:00:00+0530,87.5,89.2,80.8,85.1,1919172,0
2023-09-13T00:00:00+0530,85.1,86.15,83.25,84.35,799565,0
2023-09-14T00:00:00+0530,84.7,86,84.05,84.85,574324,0
2023-09-15T00:00:00+0530,86,90.8,85.95,86.7,2390935,0
2023-09-18T00:00:00+0530,87.4,91.95,87.15,87.95,2001347,0
2023-09-20T00:00:00+0530,87.95,88.8,86.1,86.45,546591,0
2023-09-21T00:00:00+0530,86,87,84.5,84.85,395822,0
2023-09-22T00:00:00+0530,84.6,86.35,84.1,85,343853,0
2023-09-25T00:00:00+0530,85.6,87,85,86.1,486019,0
2023-09-26T00:00:00+0530,86.1,88.4,86.1,88,541704,0
2023-09-27T00:00:00+0530,87.15,88.65,86.65,86.95,451349,0
2023-09-28T00:00:00+0530,87.7,88.5,86,86.65,271206,0
2023-09-29T00:00:00+0530,87.15,88.2,86.45,87.05,381343,0
2023-10-03T00:00:00+0530,88.5,91.7,86.9,88.45,1645382,0
2023-10-04T00:00:00+0530,88.45,90.65,88.35,89.85,771481,0
2023-10-05T00:00:00+0530,90.85,91.8,88.55,89.6,604922,0
2023-10-06T00:00:00+0530,90.15,93.95,90.15,92.6,2311090,0
2023-10-09T00:00:00+0530,91.9,92,88.55,89.6,758236,0
2023-10-10T00:00:00+0530,90,91.25,89.2,89.6,477454,0
2023-10-11T00:00:00+0530,90,92.2,89.4,89.85,688826,0
2023-10-12T00:00:00+0530,90.4,92.9,89.25,91.45,911465,0
2023-10-13T00:00:00+0530,91,92.45,90.3,91.05,645969,0
2023-10-16T00:00:00+0530,91.05,93.7,91.05,91.65,1437095,0
2023-10-17T00:00:00+0530,92.2,93,91.55,91.85,313494,0
2023-10-18T00:00:00+0530,91.7,92.25,89,90.25,1954444,0
2023-10-19T00:00:00+0530,90,92.5,88.9,89.35,1084826,0
2023-10-20T00:00:00+0530,89.6,93.85,89.55,91.9,1788124,0
2023-10-23T00:00:00+0530,91.6,92.2,86.45,87.6,1152759,0
2023-10-25T00:00:00+0530,88.3,89.4,85.25,88.3,725938,0
2023-10-26T00:00:00+0530,88,89,86.95,88.25,798091,0
2023-10-27T00:00:00+0530,89.8,91.7,89.05,90.45,464730,0
2023-10-30T00:00:00+0530,90.9,91,87,88.55,692860,0
2023-10-31T00:00:00+0530,89.4,89.6,87,87.5,407129,0
2023-11-01T00:00:00+0530,88,88.2,86.55,87,245074,0
2023-11-02T00:00:00+0530,88.45,88.65,86.4,86.7,272013,0
2023-11-03T00:00:00+0530,87.2,89.2,86.5,88.3,476314,0
2023-11-06T00:00:00+0530,89.45,89.95,88,89.5,298083,0
2023-11-07T00:00:00+0530,90.95,91.9,89.2,90.2,671929,0
2023-11-08T00:00:00+0530,90.2,91.2,87.6,89.9,845060,0
2023-11-09T00:00:00+0530,90.05,90.8,89,89.9,610943,0
2023-11-10T00:00:00+0530,90.2,92.4,90,91.3,1067667,0
2023-11-12T00:00:00+0530,92.25,92.4,91.15,91.4,133450,0
2023-11-13T00:00:00+0530,91.9,91.95,90.6,90.9,276123,0
2023-11-15T00:00:00+0530,92.1,102,92.1,96.65,8287110,0
2023-11-16T00:00:00+0530,98.4,101.35,97.5,99.45,2501266,0
2023-11-17T00:00:00+0530,99.95,103.6,99.5,99.8,1988155,0
2023-11-20T00:00:00+0530,102.9,109,102.15,107,6022846,0
2023-11-21T00:00:00+0530,107.9,110.2,106.15,109.1,2439563,0
2023-11-22T00:00:00+0530,109,109.65,105.2,106.25,1159287,0
2023-11-23T00:00:00+0530,106.9,109.45,106.6,108.3,888236,0
