date,open,high,low,close,volume,empty
2024-08-09T00:00:00+0530,76,91.2,76,91.2,525179173,0
2024-08-12T00:00:00+0530,97,109.44,95,109.44,210295560,0
2024-08-13T00:00:00+0530,120.98,129.4,105.21,108.17,365044065,0
2024-08-14T00:00:00+0530,110,113.4,100.36,110.9,160539788,0
2024-08-16T00:00:00+0530,121,133.08,117,133.08,338763140,0
2024-08-19T00:00:00+0530,139.39,146.38,136,146.38,192359284,0
2024-08-20T00:00:00+0530,153.8,157.4,132.65,137.79,309136273,0
2024-08-21T00:00:00+0530,143,143.5,135.22,138.05,113015397,0
2024-08-22T00:00:00+0530,139,139,126.05,131.32,107214397,0
2024-08-23T00:00:00+0530,131,132.47,125.55,126.26,58941772,0
2024-08-26T00:00:00+0530,123.43,132.7,118.6,125.3,162419382,0
2024-08-27T00:00:00+0530,126,131,125.75,127.53,62973982,0
2024-08-28T00:00:00+0530,128.7,129.19,125,125.69,36055940,0
2024-08-29T00:00:00+0530,125.95,126.99,119.6,120.28,32236138,0
2024-08-30T00:00:00+0530,121.3,122.97,117.11,117.93,39363549,0
2024-09-02T00:00:00+0530,118.5,119.95,114,114.93,32100435,0
2024-09-03T00:00:00+0530,114,119.3,112.66,113.49,34112725,0
2024-09-04T00:00:00+0530,112.55,115,109.8,110.8,30257994,0
2024-09-05T00:00:00+0530,111.36,119.17,110.33,115.16,88498741,0
2024-09-06T00:00:00+0530,111.1,115.05,109,109.57,58560417,0
2024-09-09T00:00:00+0530,110,116.2,103.5,114.58,93620725,0
2024-09-10T00:00:00+0530,114.8,119,113.39,115.5,51113502,0
2024-09-11T00:00:00+0530,115.49,116.5,109.86,113.02,44903854,0
2024-09-12T00:00:00+0530,114.6,115.49,111.44,112.64,33770388,0
2024-09-13T00:00:00+0530,112.7,114.25,111,111.58,18101301,0
2024-09-16T00:00:00+0530,112,112.18,106.9,107.6,27173576,0
2024-09-17T00:00:00+0530,112.95,118.36,110.26,117.96,163398289,0
2024-09-18T00:00:00+0530,118,123.9,116.1,116.95,118683852,0
2024-09-19T00:00:00+0530,116.7,117.49,109.5,111.67,61441099,0
2024-09-20T00:00:00+0530,113,113.95,110.4,110.99,26659658,0
2024-09-23T00:00:00+0530,112,112.4,107.5,108.15,30248266,0
2024-09-24T00:00:00+0530,108.15,109.9,103.42,104.05,52943938,0
2024-09-25T00:00:00+0530,105.37,107.5,101.4,103.02,54743574,0
2024-09-26T00:00:00+0530,105.79,106.34,102.3,103.49,31139206,0
2024-09-27T00:00:00+0530,104.6,104.87,101,102.18,36452821,0
2024-09-30T00:00:00+0530,101.71,102.38,97.84,99.62,51879596,0
2024-10-01T00:00:00+0530,100,103.49,99.15,102.62,61227119,0
2024-10-03T00:00:00+0530,100,102.19,99,99.26,27994702,0
2024-10-04T00:00:00+0530,100,100,95.39,99.05,43646598,0
2024-10-07T00:00:00+0530,99.9,100,89.55,90.82,90107948,0
