date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,137.65,137.65,128.8,129.5,104655,0
2023-01-03T00:00:00+0530,130,131.6,129.2,130.05,45615,0
2023-01-04T00:00:00+0530,129.3,130.65,129.3,129.7,16405,0
2023-01-05T00:00:00+0530,128.4,131.55,128.4,129.6,7930,0
2023-01-06T00:00:00+0530,130.9,132.3,129,131.65,17325,0
2023-01-09T00:00:00+0530,132.55,133,129,129.25,10000,0
2023-01-10T00:00:00+0530,131.1,131.1,127,127.85,5580,0
2023-01-11T00:00:00+0530,127.2,131,127.2,130.3,11480,0
2023-01-12T00:00:00+0530,128.5,131.5,128.5,129.85,2565,0
2023-01-13T00:00:00+0530,129.2,131.75,128.6,130.75,10635,0
2023-01-16T00:00:00+0530,129.4,130.8,128.35,129.7,3395,0
2023-01-17T00:00:00+0530,130.6,130.6,128.1,129.2,2910,0
2023-01-18T00:00:00+0530,128.3,130.85,128.3,128.65,4540,0
2023-01-19T00:00:00+0530,128,130.55,128,129.5,4055,0
2023-01-20T00:00:00+0530,130.4,130.4,127.25,128.65,7315,0
2023-01-23T00:00:00+0530,127.4,129.1,126.6,127.35,5905,0
2023-01-24T00:00:00+0530,128.8,129.2,126.5,128.65,4455,0
2023-01-25T00:00:00+0530,128.8,128.8,126,127.55,9975,0
2023-01-27T00:00:00+0530,129,129.2,126.45,128.15,9820,0
2023-01-30T00:00:00+0530,130,130,125.2,125.65,12615,0
2023-01-31T00:00:00+0530,126.85,129.8,125.5,128.9,18565,0
2023-02-01T00:00:00+0530,128.9,131.85,125.6,126.4,25915,0
2023-02-02T00:00:00+0530,125.4,129,123.8,127.65,33055,0
2023-02-03T00:00:00+0530,128.35,128.35,122,125.7,17945,0
2023-02-06T00:00:00+0530,125,127.2,124,125.8,10820,0
2023-02-07T00:00:00+0530,124.85,125.7,123.2,124.55,7585,0
2023-02-08T00:00:00+0530,125.5,130,125.45,129.1,9140,0
2023-02-09T00:00:00+0530,129,129,123.6,124.55,31470,0
2023-02-10T00:00:00+0530,124.4,128.55,124.4,127.7,7745,0
2023-02-13T00:00:00+0530,127.95,128.1,124.8,127.1,5510,0
2023-02-14T00:00:00+0530,129,134.55,128.4,129.8,41005,0
2023-02-15T00:00:00+0530,131.7,131.7,125.6,126.35,23430,0
2023-02-16T00:00:00+0530,128.05,128.05,125.1,127,9495,0
2023-02-17T00:00:00+0530,127.95,127.95,125.6,125.95,14040,0
2023-02-20T00:00:00+0530,125.8,130.4,125.8,129.35,5695,0
2023-02-21T00:00:00+0530,129.35,130.5,127,129.3,10265,0
2023-02-22T00:00:00+0530,128.6,129.95,127.3,127.65,7235,0
2023-02-23T00:00:00+0530,128.45,129.6,124.2,126.1,8955,0
2023-02-24T00:00:00+0530,127.3,129.2,124.25,126.75,13700,0
2023-02-27T00:00:00+0530,127.6,127.6,125,125.5,5925,0
2023-02-28T00:00:00+0530,126,126,119.3,120.05,22525,0
2023-03-01T00:00:00+0530,120.25,121.45,119.55,120.6,44690,0
2023-03-02T00:00:00+0530,120.2,122.9,120,121.65,6090,0
2023-03-03T00:00:00+0530,121,122.7,120.6,121.75,9325,0
2023-03-06T00:00:00+0530,121.2,124.95,121.2,124.05,8660,0
2023-03-08T00:00:00+0530,125,126,122,124.95,6865,0
2023-03-09T00:00:00+0530,126.1,127.45,124,125.45,16895,0
2023-03-10T00:00:00+0530,124.8,124.8,123.6,123.65,1120,0
2023-03-13T00:00:00+0530,123.45,125.8,121.8,123.85,6255,0
2023-03-14T00:00:00+0530,123.85,124.65,121.8,122.95,4230,0
2023-03-15T00:00:00+0530,122.8,125,122,124.8,4735,0
2023-03-16T00:00:00+0530,124.8,125,122.2,123.3,4790,0
