date,open,high,low,close,volume,empty
2024-05-31T00:00:00+0530,114.85,117,111.55,114.95,31831,0
2024-06-03T00:00:00+0530,120,120,112.75,114.75,69146,0
2024-06-04T00:00:00+0530,115.9,116.9,100.55,106.15,121366,0
2024-06-05T00:00:00+0530,106.15,114,102.95,112.95,82580,0
2024-06-06T00:00:00+0530,115.9,118.3,112.95,117.05,102863,0
2024-06-07T00:00:00+0530,117.85,119.9,116,117.45,78280,0
2024-06-10T00:00:00+0530,119,124,117.45,119.43,152193,0
2024-06-11T00:00:00+0530,122.8,122.8,120.14,121.09,53853,0
2024-06-12T00:00:00+0530,121.99,122.56,115.55,117.58,143643,0
2024-06-13T00:00:00+0530,118,120.41,116.61,117.34,82474,0
2024-06-14T00:00:00+0530,117.34,119.5,116.36,117.16,53509,0
2024-06-18T00:00:00+0530,117.9,117.9,113.05,114.26,71437,0
2024-06-19T00:00:00+0530,116,116,112.64,114.15,72779,0
2024-06-20T00:00:00+0530,115.94,116.4,114.08,115.75,37367,0
2024-06-21T00:00:00+0530,116.95,117.79,115.75,116.44,35920,0
2024-06-24T00:00:00+0530,118,118.09,113.97,115.93,51459,0
2024-06-25T00:00:00+0530,116.58,117.55,114.06,115.24,36958,0
2024-06-26T00:00:00+0530,116,117,114.03,115.38,26940,0
2024-06-27T00:00:00+0530,116.89,118.26,115.42,115.84,46394,0
2024-06-28T00:00:00+0530,116.45,117.89,115.5,116.13,35639,0
2024-07-01T00:00:00+0530,116.63,119,115.59,117.08,72991,0
2024-07-02T00:00:00+0530,118,118,115.29,115.79,52932,0
2024-07-03T00:00:00+0530,118.5,118.5,115.55,116.06,24435,0
2024-07-04T00:00:00+0530,115.05,117.73,115.05,116,62786,0
2024-07-05T00:00:00+0530,116.5,118.4,114.64,115.08,94356,0
2024-07-08T00:00:00+0530,115.08,115.09,111.6,112.05,125087,0
2024-07-09T00:00:00+0530,112.05,117,111.82,113.7,97125,0
2024-07-10T00:00:00+0530,115.4,115.4,110,111.43,68472,0
2024-07-11T00:00:00+0530,113.8,113.8,110.99,112.54,33861,0
2024-07-12T00:00:00+0530,111,113.25,110.89,111.98,46058,0
2024-07-15T00:00:00+0530,113.45,113.45,109.43,110.01,70854,0
2024-07-16T00:00:00+0530,111,112,109,109.42,37202,0
2024-07-18T00:00:00+0530,109.01,111.75,107.5,108.52,185902,0
2024-07-19T00:00:00+0530,110.84,110.84,107.2,107.86,62150,0
2024-07-22T00:00:00+0530,108,108,102.51,105.04,146011,0
2024-07-23T00:00:00+0530,106.18,109.9,103,108.35,130928,0
2024-07-24T00:00:00+0530,109.79,109.79,106.87,108.82,61915,0
2024-07-25T00:00:00+0530,109,109.19,106.25,107.58,51976,0
2024-07-26T00:00:00+0530,109.8,109.9,106.03,107.09,82394,0
2024-07-29T00:00:00+0530,107,109,105.05,106.44,96126,0
2024-07-30T00:00:00+0530,106.44,107.65,105.88,106.63,55669,0
2024-07-31T00:00:00+0530,106.63,108.72,106.25,106.97,51818,0
2024-08-01T00:00:00+0530,107.35,107.63,106,106.11,27082,0
2024-08-02T00:00:00+0530,103,106.68,103,104.6,52340,0
2024-08-05T00:00:00+0530,100.1,104.94,99.71,101.11,115326,0
2024-08-06T00:00:00+0530,101.5,103.87,98.5,98.9,80390,0
2024-08-07T00:00:00+0530,99.01,108.5,99.01,104.15,189682,0
2024-08-08T00:00:00+0530,106.98,106.98,102.21,103.22,47065,0
2024-08-09T00:00:00+0530,105,106.48,99.5,103.81,210058,0
2024-08-12T00:00:00+0530,103.1,103.71,101,102.17,48307,0
2024-08-13T00:00:00+0530,103.38,103.38,100.2,100.65,68557,0
2024-08-14T00:00:00+0530,102.41,102.41,98.22,98.68,35175,0
2024-08-16T00:00:00+0530,98.68,108.58,98.5,106.2,285518,0
2024-08-19T00:00:00+0530,107.45,111,104.67,105.43,209442,0
2024-08-20T00:00:00+0530,106.21,108.12,104.41,106.21,74681,0
2024-08-21T00:00:00+0530,106.98,112.64,105.1,108.25,239604,0
2024-08-22T00:00:00+0530,109.35,113.7,107.69,112.95,219410,0
2024-08-23T00:00:00+0530,113,114.9,110.1,111.03,74243,0
2024-08-26T00:00:00+0530,112.75,112.75,109.39,110.25,82693,0
2024-08-27T00:00:00+0530,109,111.75,108.11,108.92,42710,0
2024-08-28T00:00:00+0530,110,110,107,107.26,42187,0
2024-08-29T00:00:00+0530,109.41,109.41,104.56,106.02,31633,0
2024-08-30T00:00:00+0530,106,111,106,108.83,76959,0
2024-09-02T00:00:00+0530,108,109.3,105.54,106.26,45696,0
2024-09-03T00:00:00+0530,105.52,107.43,105.02,106.88,35360,0
2024-09-04T00:00:00+0530,107,111.39,104.1,109,82900,0
2024-09-05T00:00:00+0530,108.17,111.35,105,106.97,62316,0
2024-09-06T00:00:00+0530,105.85,108.49,105.52,106.27,31777,0
2024-09-09T00:00:00+0530,106.27,108.2,103.15,104.22,33052,0
2024-09-10T00:00:00+0530,105.84,105.96,103,104.54,51951,0
2024-09-11T00:00:00+0530,105.65,106.68,104,104.73,81197,0
2024-09-12T00:00:00+0530,105.88,105.88,102.51,103.56,60570,0
2024-09-13T00:00:00+0530,104.5,105.47,103.11,103.81,30174,0
2024-09-16T00:00:00+0530,104.94,105.28,103,103.27,21929,0
2024-09-17T00:00:00+0530,104.65,104.88,102.01,102.58,27893,0
2024-09-18T00:00:00+0530,102.8,103.51,101.61,103.07,16694,0
2024-09-19T00:00:00+0530,103.95,103.95,99.35,100.1,63930,0
2024-09-20T00:00:00+0530,101.39,102.14,99.22,100.34,46858,0
2024-09-23T00:00:00+0530,100.34,101.59,99.71,100.15,40132,0
2024-09-24T00:00:00+0530,100.39,101.5,100.3,100.87,19957,0
2024-09-25T00:00:00+0530,100,102.46,99,99.9,28280,0
2024-09-26T00:00:00+0530,100,101.7,99,100.24,34863,0
2024-09-27T00:00:00+0530,100.24,100.9,99.5,99.89,13143,0
2024-09-30T00:00:00+0530,99.89,100.98,98.5,99.52,20139,0
2024-10-01T00:00:00+0530,99.54,101.85,98.6,99.43,25367,0
2024-10-03T00:00:00+0530,98.1,101.01,98.1,100.02,36656,0
2024-10-04T00:00:00+0530,99.04,100.99,98,98.49,23129,0
2024-10-07T00:00:00+0530,99.98,99.98,95.72,96.28,25219,0
2024-10-08T00:00:00+0530,96.27,100,94.01,99.64,74596,0
2024-10-09T00:00:00+0530,99.7,100,98,99.86,44731,0
2024-10-10T00:00:00+0530,99.86,100,98.41,99.89,46530,0
2024-10-11T00:00:00+0530,99.99,100,98.75,99.99,14332,0
2024-10-14T00:00:00+0530,99,100,97.41,99.48,49798,0
2024-10-15T00:00:00+0530,99.48,100,97.99,98.78,35069,0
2024-10-16T00:00:00+0530,99.8,99.8,97.95,98.59,19437,0
2024-10-17T00:00:00+0530,99.1,99.1,95.52,96.01,45916,0
2024-10-18T00:00:00+0530,97,98.18,94,94.37,87530,0
2024-10-21T00:00:00+0530,95.89,95.89,90,93.01,89391,0
2024-10-22T00:00:00+0530,93.98,93.98,90,90.82,53414,0
2024-10-23T00:00:00+0530,91.8,91.8,87.59,90.07,28832,0
2024-10-24T00:00:00+0530,90.07,90.98,87.48,89.05,64763,0
2024-10-25T00:00:00+0530,90,90,86.31,87.52,47149,0
2024-10-28T00:00:00+0530,89.48,90.99,88.61,90.3,30700,0
2024-10-29T00:00:00+0530,92.48,92.48,87.02,90.72,39160,0
2024-10-30T00:00:00+0530,90.76,94,88.05,91.39,31913,0
2024-10-31T00:00:00+0530,91.39,95.75,90.98,95.46,37100,0
2024-11-01T00:00:00+0530,95.46,96.98,94.8,95.8,8501,0
2024-11-04T00:00:00+0530,96.9,96.9,94,94.18,8008,0
2024-11-05T00:00:00+0530,94.01,96.48,93.68,96.24,16953,0
2024-11-06T00:00:00+0530,96.24,96.24,94.8,95.75,22710,0
2024-11-07T00:00:00+0530,95,97.15,95,95.98,11969,0
2024-11-08T00:00:00+0530,96.32,99.6,91.06,93.84,96404,0
2024-11-11T00:00:00+0530,95.65,95.65,93.3,95.16,57208,0
2024-11-12T00:00:00+0530,94.99,95.4,94.7,94.71,14991,0
2024-11-13T00:00:00+0530,94.65,94.65,86.99,90.73,54900,0
2024-11-14T00:00:00+0530,90.5,92.02,89.26,90.99,25895,0
2024-11-18T00:00:00+0530,90.99,91.27,89.13,90.81,20439,0
2024-11-19T00:00:00+0530,91.14,91.53,89.12,89.4,18663,0
2024-11-21T00:00:00+0530,89,90.42,87.01,87.36,71071,0
2024-11-22T00:00:00+0530,89.05,89.05,87.11,88.11,28295,0
2024-11-25T00:00:00+0530,89,90.84,88.11,88.8,34574,0
2024-11-26T00:00:00+0530,90.49,95.12,89.03,94.16,46222,0
2024-11-27T00:00:00+0530,95.95,109,94.11,106.59,323253,0
2024-11-28T00:00:00+0530,108.1,108.58,104.12,104.87,91934,0
2024-11-29T00:00:00+0530,105.77,107.5,100.21,106.58,60167,0
2024-12-02T00:00:00+0530,105.91,108.95,103,106.07,50293,0
2024-12-03T00:00:00+0530,108,109.99,106.62,108.87,90504,0
2024-12-04T00:00:00+0530,109.88,112.9,107.52,111.35,119014,0
2024-12-05T00:00:00+0530,113,113,107.82,109.19,46255,0
2024-12-06T00:00:00+0530,109,112.88,109,110.42,62011,0
2024-12-09T00:00:00+0530,113.39,116.32,110.23,113.68,196793,0
2024-12-10T00:00:00+0530,115.49,115.9,109.43,115.23,145629,0
2024-12-11T00:00:00+0530,113.1,116.47,113.1,113.75,58463,0
2024-12-12T00:00:00+0530,113.75,116,110.6,112.53,121131,0
2024-12-13T00:00:00+0530,113,113.07,109.44,111.18,33728,0
2024-12-16T00:00:00+0530,111.18,112.4,108.52,108.81,24898,0
2024-12-17T00:00:00+0530,108.82,112.28,107.72,110.37,35919,0
2024-12-18T00:00:00+0530,110.95,117,110.01,113.65,155998,0
2024-12-19T00:00:00+0530,114,132.7,111.01,127.76,1949616,0
2024-12-20T00:00:00+0530,129,131.7,122.31,123.39,486053,0
2024-12-23T00:00:00+0530,124.57,128.6,120.45,126.32,248501,0
2024-12-24T00:00:00+0530,127.9,132,122.63,125.26,242148,0
2024-12-26T00:00:00+0530,127,129.75,125.03,126.34,179727,0
2024-12-27T00:00:00+0530,126.01,131.8,125.29,128.65,311684,0
2024-12-30T00:00:00+0530,129.35,129.74,119.15,121.94,137321,0
2024-12-31T00:00:00+0530,125.4,125.4,122,123.01,116869,0
2025-01-01T00:00:00+0530,123.72,137,123.09,133.44,1117350,0
2025-01-02T00:00:00+0530,133.6,139.4,130.65,132.31,670198,0
2025-01-03T00:00:00+0530,132.24,135.2,130.8,131.56,288634,0
2025-01-06T00:00:00+0530,131.56,133.57,119,119.75,503193,0
2025-01-07T00:00:00+0530,120.64,122.98,118.5,119.27,128930,0
2025-01-08T00:00:00+0530,120.34,123.72,118.02,119.51,140170,0
2025-01-09T00:00:00+0530,118.25,119.16,113,113.82,104144,0
2025-01-10T00:00:00+0530,114.8,114.8,109.5,110.16,101484,0
2025-01-13T00:00:00+0530,108.5,111.51,103.99,104.95,150142,0
2025-01-14T00:00:00+0530,106.39,108.33,102.61,106.88,86126,0
2025-01-15T00:00:00+0530,108.25,108.52,105.27,106.53,80748,0
2025-01-16T00:00:00+0530,106.54,111.37,106.54,107.32,60294,0
2025-01-17T00:00:00+0530,108.42,108.42,104.16,104.79,78947,0
2025-01-20T00:00:00+0530,105.9,110.2,104.57,109.14,66395,0
2025-01-21T00:00:00+0530,109,110.62,103,104.94,50668,0
2025-01-22T00:00:00+0530,105.8,107.9,103.01,104.01,58634,0
2025-01-23T00:00:00+0530,103.5,110.5,103.5,107.57,52231,0
2025-01-24T00:00:00+0530,107.16,108,101.1,102.71,31210,0
2025-01-27T00:00:00+0530,102.24,102.46,96,97.36,146677,0
2025-01-28T00:00:00+0530,97.36,97.36,89,92.74,144283,0
2025-01-29T00:00:00+0530,93.04,97.98,92.82,97.39,44503,0
2025-01-30T00:00:00+0530,97.91,102.5,96.01,99.2,95791,0
2025-01-31T00:00:00+0530,102,102,89.8,93.73,323809,0
2025-02-01T00:00:00+0530,95.55,109,91.01,106.45,228627,0
2025-02-03T00:00:00+0530,103,104,99.01,100.05,98570,0
2025-02-04T00:00:00+0530,101.89,105.99,100.1,100.83,55348,0
2025-02-05T00:00:00+0530,100.51,104,100.51,102.11,43982,0
2025-02-06T00:00:00+0530,103,103,99.7,100.83,58532,0
2025-02-07T00:00:00+0530,100.1,102.99,97.81,99.43,49876,0
2025-02-10T00:00:00+0530,98.21,101.56,93.83,94.77,138906,0
2025-02-11T00:00:00+0530,95.11,95.35,93.2,93.98,67930,0
2025-02-12T00:00:00+0530,94.94,94.99,82.55,89.41,203211,0
2025-02-13T00:00:00+0530,90,93.69,88.99,89.42,126076,0
2025-02-14T00:00:00+0530,89,92.9,87.2,88.17,79719,0
2025-02-17T00:00:00+0530,85.02,88.14,80,84.86,189311,0
2025-02-18T00:00:00+0530,84.86,86.15,82.87,83.63,55238,0
2025-02-19T00:00:00+0530,84.96,92.38,84.89,88.1,115380,0
2025-02-20T00:00:00+0530,88.46,94.2,88.07,92.71,81441,0
2025-02-21T00:00:00+0530,92.4,94.94,89.53,92.2,34909,0
2025-02-24T00:00:00+0530,90.8,91.99,88.96,90.24,44956,0
2025-02-25T00:00:00+0530,88.35,90.86,86,86.79,36920,0
2025-02-27T00:00:00+0530,88.39,88.4,83.55,84.17,67482,0
2025-02-28T00:00:00+0530,83.8,84.6,76.69,78.23,179363,0
2025-03-03T00:00:00+0530,79.98,80.5,72.86,78.64,175443,0
2025-03-04T00:00:00+0530,78.88,81.4,77.01,78.17,95310,0
2025-03-05T00:00:00+0530,78.93,88.99,78.85,84.88,118131,0
2025-03-06T00:00:00+0530,86.5,87.03,83.83,85.12,79881,0
2025-03-07T00:00:00+0530,85.99,91.99,84.8,89.08,76165,0
2025-03-10T00:00:00+0530,89.09,92.55,88.21,89.23,63364,0
2025-03-11T00:00:00+0530,88,88.01,82.21,84.56,71143,0
2025-03-12T00:00:00+0530,86.25,90.01,84.52,86.05,50202,0
2025-03-13T00:00:00+0530,85.25,87.05,82.52,83.12,43718,0
2025-03-17T00:00:00+0530,84,85.42,81.55,82.04,128425,0
2025-03-18T00:00:00+0530,83.32,86.48,81.52,84.75,153437,0
2025-03-19T00:00:00+0530,84.75,89.95,84.19,88.19,116434,0
2025-03-20T00:00:00+0530,89.95,90.48,85,86.36,69514,0
2025-03-21T00:00:00+0530,86.9,92.03,86.61,90.06,146061,0
2025-03-24T00:00:00+0530,91.7,94.39,90.49,92.11,66959,0
2025-03-25T00:00:00+0530,93.25,93.5,87.5,87.66,140197,0
2025-03-26T00:00:00+0530,87.13,88.4,85.1,85.94,69399,0
2025-03-27T00:00:00+0530,85.51,86.69,84,85.04,141753,0
2025-03-28T00:00:00+0530,84,86.59,79.81,81.93,190666,0
2025-04-01T00:00:00+0530,82.34,90.41,82.34,88.57,134386,0
2025-04-02T00:00:00+0530,88.71,90.56,86.28,89.65,60042,0
2025-04-03T00:00:00+0530,90,90.2,86.25,88.7,51802,0
2025-04-04T00:00:00+0530,90.5,90.5,86.63,87.81,18688,0
2025-04-07T00:00:00+0530,84.99,84.99,80.61,84.27,116454,0
2025-04-08T00:00:00+0530,86.9,86.9,83.87,84.74,17721,0
2025-04-09T00:00:00+0530,83.74,85.93,82,85.17,16889,0
2025-04-11T00:00:00+0530,86.45,87.69,85.01,85.51,49571,0
2025-04-15T00:00:00+0530,85.76,88.69,85.76,87.33,25805,0
2025-04-16T00:00:00+0530,87.99,98,87.91,95.7,240048,0
2025-04-17T00:00:00+0530,96.9,97,94.4,95.33,77589,0
2025-04-21T00:00:00+0530,94.1,99.95,93.69,95.41,64551,0
2025-04-22T00:00:00+0530,95.25,96.83,94,95.08,33461,0
2025-04-23T00:00:00+0530,95.9,102,88.92,101.3,150139,0
2025-04-24T00:00:00+0530,102.74,102.74,97.61,99.02,61346,0
2025-04-25T00:00:00+0530,97.52,99.64,89.81,91.62,259631,0
2025-04-28T00:00:00+0530,92.92,92.98,90.68,91.39,33307,0
2025-04-29T00:00:00+0530,92.99,95,90.51,90.69,42593,0
2025-04-30T00:00:00+0530,90.02,91.63,86.7,87.45,111698,0
2025-05-02T00:00:00+0530,87.03,89.58,86.38,87.73,19787,0
2025-05-05T00:00:00+0530,86.52,89.5,86.52,88.44,34807,0
2025-05-06T00:00:00+0530,89.92,89.92,83.42,85.4,63765,0
2025-05-07T00:00:00+0530,82.5,88.23,82.5,87.93,29419,0
2025-05-08T00:00:00+0530,89.4,89.4,85.16,86.09,23551,0
2025-05-09T00:00:00+0530,83.62,85.99,82.02,83.49,50946,0
2025-05-12T00:00:00+0530,86.51,89.69,86.51,88.86,37611,0
2025-05-13T00:00:00+0530,89.8,90.99,87.61,89.78,29673,0
2025-05-14T00:00:00+0530,90,92.49,89.53,90.35,19513,0
2025-05-15T00:00:00+0530,90.35,91.99,89.32,91.38,56039,0
2025-05-16T00:00:00+0530,91.28,93.89,88.91,92.02,56077,0
2025-05-19T00:00:00+0530,94,98.9,92.7,97.21,133485,0
2025-05-20T00:00:00+0530,97.21,97.9,92.5,93.04,76289,0
2025-05-21T00:00:00+0530,93.24,94.5,91.96,93.54,50245,0
2025-05-22T00:00:00+0530,93.08,94.5,92.05,93.79,25431,0
2025-05-23T00:00:00+0530,94.24,94.51,92.75,93.18,48825,0
2025-05-26T00:00:00+0530,94.02,95.69,92.61,94.07,73497,0
2025-05-27T00:00:00+0530,93.55,94,91.61,92.34,54786,0
2025-05-28T00:00:00+0530,92.05,93.85,91.72,92.5,51187,0
2025-05-29T00:00:00+0530,92.99,94.5,92.5,93.02,23559,0
2025-05-30T00:00:00+0530,93.59,94.6,92.02,92.35,65400,0
2025-06-02T00:00:00+0530,93,95.21,91.5,92.58,107553,0
2025-06-03T00:00:00+0530,93.99,95.05,92.86,93.8,45553,0
2025-06-04T00:00:00+0530,93.11,93.99,90.42,92,81794,0
2025-06-05T00:00:00+0530,92.77,93.53,90.58,91.38,57167,0
2025-06-06T00:00:00+0530,92.09,96,90.5,94.08,164016,0
2025-06-09T00:00:00+0530,94,95.43,89.62,91.28,117464,0
2025-06-10T00:00:00+0530,92.29,92.8,91.35,91.81,55139,0
2025-06-11T00:00:00+0530,93.28,93.28,89.92,90.34,74103,0
2025-06-12T00:00:00+0530,90.34,91.48,89.37,89.94,51932,0
2025-06-13T00:00:00+0530,87.3,90.2,87.3,88.82,31122,0
2025-06-16T00:00:00+0530,89.25,90.11,86.82,89.17,64819,0
2025-06-17T00:00:00+0530,88.77,90.39,87.36,88.18,23952,0
2025-06-18T00:00:00+0530,89.41,89.45,87.55,87.94,13170,0
2025-06-19T00:00:00+0530,87.7,89.09,86.4,88.02,40975,0
2025-06-20T00:00:00+0530,86.2,90,86.2,89.2,32074,0
2025-06-23T00:00:00+0530,89.85,89.85,87.1,87.75,58673,0
2025-06-24T00:00:00+0530,89.95,89.95,86.47,87.26,44621,0
2025-06-25T00:00:00+0530,87.95,90.26,87.7,88.97,23217,0
2025-06-26T00:00:00+0530,90,91,88.6,89.17,62089,0
2025-06-27T00:00:00+0530,88.61,90.28,88.2,88.96,58807,0
2025-06-30T00:00:00+0530,89.88,94.31,88.36,92.43,85290,0
2025-07-01T00:00:00+0530,93.38,104.4,92.79,101.85,712340,0
2025-07-02T00:00:00+0530,102,102.1,97.69,99.41,169127,0
2025-07-03T00:00:00+0530,100,100,97.23,97.8,49150,0
2025-07-04T00:00:00+0530,97.9,102.5,96.25,100.38,77249,0
2025-07-07T00:00:00+0530,98.31,100.31,95.34,96.03,40627,0
2025-07-08T00:00:00+0530,96.2,98.68,91.91,96.76,108337,0
2025-07-09T00:00:00+0530,97.49,101.98,97.49,98.51,193226,0
2025-07-10T00:00:00+0530,99.24,99.85,96.1,96.91,63540,0
2025-07-11T00:00:00+0530,96.2,98.5,93.52,95.6,104230,0
2025-07-14T00:00:00+0530,94.65,95.73,91.95,92.93,87339,0
2025-07-15T00:00:00+0530,92.93,94.73,91.8,92.68,29180,0
2025-07-16T00:00:00+0530,92.8,96.4,92.69,95.81,57240,0
2025-07-17T00:00:00+0530,96.3,97,94.52,94.99,45572,0
2025-07-18T00:00:00+0530,95.4,104.9,91.99,100.67,379415,0
2025-07-21T00:00:00+0530,100.75,100.75,97.85,98.32,41562,0
2025-07-22T00:00:00+0530,99.87,112.89,99.87,106.73,1974963,0
2025-07-23T00:00:00+0530,107.01,109.9,105.32,108.72,199358,0
2025-07-24T00:00:00+0530,109.29,110,108.01,109.21,158537,0
2025-07-25T00:00:00+0530,108.5,108.7,101.35,102.41,213681,0
2025-07-28T00:00:00+0530,102,106.98,101.03,103.19,98196,0
2025-07-29T00:00:00+0530,105,105,100.2,101.6,46653,0
2025-07-30T00:00:00+0530,100.1,101.77,98.31,100.16,58043,0
2025-07-31T00:00:00+0530,98.03,105.01,98.03,103.3,104796,0
2025-08-01T00:00:00+0530,103,103,99.5,99.99,56256,0
2025-08-04T00:00:00+0530,101,103.19,99.72,102.46,60470,0
2025-08-05T00:00:00+0530,102.6,102.6,99.8,100.72,29557,0
2025-08-06T00:00:00+0530,100.34,101.01,94.5,97.29,88695,0
2025-08-07T00:00:00+0530,97.52,97.92,95.21,96.7,36756,0
2025-08-08T00:00:00+0530,96.11,104,96.11,97.01,96625,0
2025-08-11T00:00:00+0530,96,101,95.93,98.61,39189,0
2025-08-12T00:00:00+0530,98.1,99.81,95.25,96.48,38902,0
2025-08-13T00:00:00+0530,96.05,100.43,96.05,99.26,40428,0
2025-08-14T00:00:00+0530,99.9,104,98.85,99.92,65211,0
2025-08-18T00:00:00+0530,102.06,102.07,98.12,98.78,35214,0
2025-08-19T00:00:00+0530,99.7,100.45,97.52,98.45,81674,0
2025-08-20T00:00:00+0530,98.81,100.4,97.57,98.11,31213,0
2025-08-21T00:00:00+0530,98.8,100.93,98.12,99.09,68112,0
2025-08-22T00:00:00+0530,98.2,100.48,95,96.34,53103,0
2025-08-25T00:00:00+0530,96.55,101.41,96.55,99.13,67609,0
2025-08-26T00:00:00+0530,98.9,101,97.2,99.6,38772,0
2025-08-28T00:00:00+0530,99.6,101.39,96.25,97.49,91086,0
2025-08-29T00:00:00+0530,99.44,99.44,96.05,98.78,70441,0
2025-09-01T00:00:00+0530,98.78,100,97.22,97.69,63935,0
2025-09-02T00:00:00+0530,97.7,101,97.63,99.93,55158,0
2025-09-03T00:00:00+0530,100.2,102.2,99.01,99.42,62144,0
2025-09-04T00:00:00+0530,101.4,109,98.95,106.35,367609,0
2025-09-05T00:00:00+0530,107.7,109,106.36,108.12,155818,0
