date,open,high,low,close,volume,empty
2023-01-11T00:00:00+0530,1025,1025,1025,1025,25,0
2023-01-12T00:00:00+0530,1025,1025,1025,1025,20,0
2023-01-16T00:00:00+0530,1025,1025,1025,1025,40,0
2023-01-17T00:00:00+0530,1028,1028,1028,1028,60,0
2023-01-25T00:00:00+0530,1026,1026,1026,1026,166,0
2023-01-27T00:00:00+0530,1025,1025.05,1025,1025,44,0
2023-02-10T00:00:00+0530,1043.85,1043.85,1043.85,1043.85,9,0
2023-03-01T00:00:00+0530,1055,1055,1055,1055,33,0
2023-03-08T00:00:00+0530,1049.85,1050,1049.85,1050,1843,0
2023-03-27T00:00:00+0530,910,910,910,910,17,0
2023-05-05T00:00:00+0530,1050,1050,1050,1050,17,0
2023-05-11T00:00:00+0530,1050,1050,1050,1050,100,0
2023-05-12T00:00:00+0530,1050,1050,1050,1050,12,0
2023-06-12T00:00:00+0530,1049,1049,1049,1049,17,0
2023-06-15T00:00:00+0530,1080,1080,1080,1080,10,0
2023-07-18T00:00:00+0530,1000,1000,1000,1000,13,0
2023-08-04T00:00:00+0530,1050,1050,1050,1050,1,0
2023-08-10T00:00:00+0530,1050,1050,1050,1050,10,0
2023-08-21T00:00:00+0530,1050,1050,1050,1050,2,0
2023-08-23T00:00:00+0530,1051,1051,1045,1045,332,0
2023-08-25T00:00:00+0530,1030,1030,1030,1030,25,0
2023-10-18T00:00:00+0530,1030,1030,1030,1030,10,0
2023-10-25T00:00:00+0530,1009,1009,1009,1009,50,0
2024-01-01T00:00:00+0530,1039.58,1044,1039.58,1044,257,0
2024-02-08T00:00:00+0530,1056.76,1056.76,1056.76,1056.76,7,0
2024-02-23T00:00:00+0530,1100,1100,1100,1100,9,0
2024-03-18T00:00:00+0530,1100,1100,1100,1100,9,0
2024-04-18T00:00:00+0530,1100,1100,1100,1100,33,0
2024-05-17T00:00:00+0530,1177.26,1177.26,1160,1160,91,0
2024-05-31T00:00:00+0530,1180,1180,1180,1180,17,0
2024-06-04T00:00:00+0530,1180,1180,1180,1180,54,0
2024-06-11T00:00:00+0530,1180,1180,1180,1180,10,0
2024-07-03T00:00:00+0530,1000,1110,1000,1110,20,0
2024-07-08T00:00:00+0530,1150,1150,1150,1150,5,0
2024-07-22T00:00:00+0530,1150,1150,1150,1150,10,0
2024-09-17T00:00:00+0530,1150,1150,1150,1150,20,0
2024-09-24T00:00:00+0530,1200,1200,1100,1100,27,0
2024-10-10T00:00:00+0530,918.4,1100,918.4,1100,8,0
2024-10-28T00:00:00+0530,1224.11,1224.11,1224.11,1224.11,50,0
2024-10-29T00:00:00+0530,1224.11,1224.11,1224.11,1224.11,10,0
2024-10-30T00:00:00+0530,1224.11,1224.11,1224.11,1224.11,20,0
2024-10-31T00:00:00+0530,1224.11,1224.11,1224.11,1224.11,30,0
2024-11-04T00:00:00+0530,1224.11,1224.11,1224.11,1224.11,30,0
2024-11-06T00:00:00+0530,1222.11,1222.11,1222.11,1222.11,20,0
2024-11-13T00:00:00+0530,1222.11,1222.11,1222.11,1222.11,33,0
2024-12-05T00:00:00+0530,1200.72,1200.72,1200.72,1200.72,10,0
2024-12-23T00:00:00+0530,1220,1225,1220,1225,400,0
2024-12-27T00:00:00+0530,1200,1200,1200,1200,10,0
2025-01-01T00:00:00+0530,1230,1230,1230,1230,50,0
2025-02-14T00:00:00+0530,1232,1232,1232,1232,450,0
2025-02-20T00:00:00+0530,1275,1275,1275,1275,66,0
2025-03-03T00:00:00+0530,1250,1250,1250,1250,166,0
2025-03-04T00:00:00+0530,1250,1250,1250,1250,20,0
2025-03-05T00:00:00+0530,1250,1250,1250,1250,244,0
2025-03-07T00:00:00+0530,1250,1250,1250,1250,1,0
2025-03-10T00:00:00+0530,1240,1240,1230,1230,33,0
2025-03-11T00:00:00+0530,1220,1220,1220,1220,11,0
2025-03-12T00:00:00+0530,1220,1220,1210,1210,33,0
2025-03-13T00:00:00+0530,1200,1200,1180,1185,125,0
2025-03-17T00:00:00+0530,1185,1185,1185,1185,76,0
2025-03-18T00:00:00+0530,1185,1185,1185,1185,100,0
2025-03-19T00:00:00+0530,1258.45,1258.45,1258.45,1258.45,383,0
2025-03-20T00:00:00+0530,1258.45,1258.45,1258.45,1258.45,100,0
2025-03-27T00:00:00+0530,1275.32,1275.32,1275.32,1275.32,200,0
2025-04-24T00:00:00+0530,1225,1225,1225,1225,3,0
2025-04-28T00:00:00+0530,1225,1225,1225,1225,10,0
2025-05-06T00:00:00+0530,1225,1232,1225,1232,14,0
2025-05-07T00:00:00+0530,1273.96,1273.96,1273.96,1273.96,2,0
2025-05-08T00:00:00+0530,1213.96,1247,1213.96,1247,40,0
2025-05-13T00:00:00+0530,1247,1247,1247,1247,5,0
2025-06-11T00:00:00+0530,1247,1300,1247,1300,102,0
