date,open,high,low,close,volume,empty
2023-02-24T00:00:00+0530,55.05,56.95,55.05,56.1,67861,0
2023-02-27T00:00:00+0530,56.85,56.85,54.6,55.3,22301,0
2023-02-28T00:00:00+0530,55.85,55.85,55.15,55.35,218,0
2023-03-01T00:00:00+0530,55.3,56.05,55.3,55.65,20399,0
2023-03-02T00:00:00+0530,55.55,55.95,55.55,55.6,669,0
2023-03-03T00:00:00+0530,55.45,55.9,55.25,55.5,543,0
2023-03-06T00:00:00+0530,55.5,56,55.45,55.95,357,0
2023-03-08T00:00:00+0530,55.85,55.85,54.45,55,1267,0
2023-03-09T00:00:00+0530,55,55,54.4,54.45,1531,0
2023-03-10T00:00:00+0530,54.5,56.75,54.45,56,863,0
2023-03-13T00:00:00+0530,57.4,57.4,53.3,55.15,4172,0
2023-03-14T00:00:00+0530,56.6,57.7,55.95,57.65,5018,0
2023-03-15T00:00:00+0530,59.1,59.1,56.2,58.45,4553,0
2023-03-16T00:00:00+0530,59.95,59.95,57.55,58,1507,0
2023-03-17T00:00:00+0530,56.55,58.15,56.55,57.8,3211,0
2023-03-20T00:00:00+0530,57.8,62.4,57.8,60,8433,0
2023-03-21T00:00:00+0530,61.5,61.5,58.4,59.05,7776,0
2023-03-22T00:00:00+0530,59.1,59.1,58,58.95,1532,0
2023-03-23T00:00:00+0530,59.55,59.55,59.05,59.15,209,0
2023-03-24T00:00:00+0530,59.05,59.35,59.05,59.35,1138,0
2023-03-27T00:00:00+0530,61,61,59,59.1,1513,0
2023-03-28T00:00:00+0530,59.05,59.05,58.4,58.5,442,0
2023-03-29T00:00:00+0530,59,59.1,58.85,58.9,910,0
2023-03-31T00:00:00+0530,57.4,59.6,57.4,59.55,3181,0
2023-04-03T00:00:00+0530,59.45,59.45,58.8,59.3,1674,0
2023-04-05T00:00:00+0530,59.3,61.2,59.3,60.95,585,0
2023-04-06T00:00:00+0530,62.5,62.5,60.1,60.15,207,0
2023-04-10T00:00:00+0530,60.05,60.1,59.4,59.6,807,0
2023-04-11T00:00:00+0530,59.85,60.75,59.85,60.3,430,0
2023-04-12T00:00:00+0530,60.35,61.8,60.35,60.9,1356,0
2023-04-13T00:00:00+0530,60.8,60.95,60.4,60.45,285,0
2023-04-17T00:00:00+0530,60.55,60.6,59.95,60.35,2239,0
2023-04-18T00:00:00+0530,60.4,60.5,60.2,60.5,1242,0
2023-04-19T00:00:00+0530,60.6,61.15,59.8,59.85,3032,0
2023-04-20T00:00:00+0530,60.15,60.7,60.15,60.45,51,0
2023-04-21T00:00:00+0530,60.45,61.2,59.8,60.05,3919,0
2023-04-24T00:00:00+0530,61.55,61.55,59.9,60.2,2357,0
2023-04-25T00:00:00+0530,60.45,61.4,59.65,59.85,7890,0
2023-04-26T00:00:00+0530,60.15,60.6,60.15,60.5,6668,0
2023-04-27T00:00:00+0530,62.3,62.3,60.15,60.5,7190,0
2023-04-28T00:00:00+0530,62.05,62.05,59.6,60.15,7353,0
2023-05-02T00:00:00+0530,60.1,60.15,59.85,60.15,435,0
2023-05-03T00:00:00+0530,60.15,61.4,60.15,61.35,2169,0
2023-05-04T00:00:00+0530,61.35,62.35,61.3,61.6,3033,0
2023-05-05T00:00:00+0530,62.4,62.4,61.5,61.75,764,0
2023-05-08T00:00:00+0530,61.65,61.65,60.4,60.95,1081,0
2023-05-09T00:00:00+0530,61.05,61.3,60.95,61.25,2339,0
2023-05-10T00:00:00+0530,62.35,62.35,61.2,61.6,5349,0
2023-05-11T00:00:00+0530,62.4,62.4,61.25,61.65,801,0
2023-05-12T00:00:00+0530,61.4,61.4,60.85,60.9,32861,0
2023-05-15T00:00:00+0530,60.8,61.3,60.8,61.3,1812,0
2023-05-16T00:00:00+0530,61.05,61.3,61,61.15,677,0
2023-05-17T00:00:00+0530,60.85,60.85,60.5,60.65,7034,0
2023-05-18T00:00:00+0530,62.45,62.45,60.05,60.3,438,0
2023-05-19T00:00:00+0530,60.3,60.3,59,59.6,8066,0
2023-05-22T00:00:00+0530,59.95,61.4,59.95,60.95,6647,0
2023-05-23T00:00:00+0530,62.5,62.5,60.1,60.15,480,0
2023-05-24T00:00:00+0530,60.35,61.2,60.35,60.7,699,0
2023-05-25T00:00:00+0530,60.65,61,59.4,59.95,683,0
2023-05-26T00:00:00+0530,61,61,59.45,60.7,233,0
2023-05-29T00:00:00+0530,60.7,60.75,59.2,59.65,3207,0
2023-05-30T00:00:00+0530,59.65,59.95,59.45,59.9,1692,0
2023-05-31T00:00:00+0530,59.95,60.2,59.9,60.2,127,0
2023-06-01T00:00:00+0530,60.05,60.5,59.65,59.8,618,0
2023-06-02T00:00:00+0530,59.8,60.5,59.8,60,577,0
2023-06-05T00:00:00+0530,59.9,60.1,59.3,59.7,1693,0
2023-06-06T00:00:00+0530,61.5,61.5,59.3,59.75,726,0
2023-06-07T00:00:00+0530,59.8,60.1,59.2,59.3,1525,0
2023-06-08T00:00:00+0530,59.5,59.85,59.3,59.6,8910,0
2023-06-09T00:00:00+0530,59.65,60.05,59,59.4,1975,0
2023-06-12T00:00:00+0530,59.45,60,58.85,59.55,1446,0
2023-06-13T00:00:00+0530,59.8,62.2,59.55,60.25,362,0
2023-06-14T00:00:00+0530,60,60,59.15,59.15,13518,0
2023-06-15T00:00:00+0530,59.15,59.15,58.45,58.75,2194,0
2023-06-16T00:00:00+0530,59.25,59.5,58.4,59.25,1076,0
2023-06-19T00:00:00+0530,59.35,59.35,59.1,59.2,180,0
2023-06-20T00:00:00+0530,59.15,59.25,59.15,59.25,227,0
2023-06-21T00:00:00+0530,59.75,59.75,58.5,58.8,1230,0
2023-06-22T00:00:00+0530,58.8,59,58.3,58.35,1725,0
2023-06-23T00:00:00+0530,58.15,58.4,57.7,58.4,3773,0
2023-06-26T00:00:00+0530,58.85,58.85,57.4,58.2,17489,0
2023-06-27T00:00:00+0530,58.6,58.6,58.05,58.25,497,0
2023-06-28T00:00:00+0530,58.25,58.35,47.6,56.7,1762,0
2023-06-30T00:00:00+0530,57.15,58.8,57.15,58.05,31390,0
2023-07-03T00:00:00+0530,58.15,58.15,57.55,57.6,2307,0
2023-07-04T00:00:00+0530,57.95,58.4,57.95,58.4,481,0
2023-07-05T00:00:00+0530,59.9,59.9,58,58.2,856,0
2023-07-06T00:00:00+0530,69.8,69.8,57.3,58.6,1406,0
2023-07-07T00:00:00+0530,58.5,58.6,58.3,58.6,702,0
2023-07-10T00:00:00+0530,57.1,58.8,57.1,58.35,267,0
2023-07-11T00:00:00+0530,59.8,59.8,57.8,59,1682,0
2023-07-12T00:00:00+0530,58.85,59.05,58.5,58.5,1471,0
2023-07-13T00:00:00+0530,58,59.45,58,59.35,2525,0
2023-07-14T00:00:00+0530,59.45,59.45,48.25,56.75,331,0
2023-07-17T00:00:00+0530,58.2,60,58.2,59.3,2670,0
2023-07-18T00:00:00+0530,59.35,59.4,59.2,59.4,159,0
2023-07-19T00:00:00+0530,59.4,59.95,59.4,59.8,3932,0
2023-07-20T00:00:00+0530,59.65,60.15,59.65,59.7,948,0
2023-07-21T00:00:00+0530,59.65,59.75,59.2,59.2,1521,0
2023-07-24T00:00:00+0530,60,60,59.1,59.2,825,0
2023-07-25T00:00:00+0530,60.7,60.7,59.2,59.35,435,0
2023-07-26T00:00:00+0530,60.85,60.85,59.1,59.6,13502,0
2023-07-27T00:00:00+0530,61.4,61.4,59.3,59.5,425,0
2023-07-28T00:00:00+0530,59.5,59.55,59.1,59.35,1228,0
2023-07-31T00:00:00+0530,60.85,60.85,58.8,59.1,1603,0
2023-08-01T00:00:00+0530,59.5,59.8,59.35,59.7,97,0
2023-08-02T00:00:00+0530,59.35,59.5,59.2,59.5,1154,0
2023-08-03T00:00:00+0530,59.25,59.4,59.2,59.4,201,0
2023-08-04T00:00:00+0530,59.3,59.35,59.05,59.05,284,0
2023-08-07T00:00:00+0530,59.4,59.8,59.15,59.35,2334,0
2023-08-08T00:00:00+0530,60,60,58.6,58.95,2273,0
2023-08-09T00:00:00+0530,59.05,59.25,58.95,59.25,485,0
2023-08-10T00:00:00+0530,57.75,59.2,57.75,59,8381,0
2023-08-11T00:00:00+0530,59,59,58.6,58.85,376,0
