date,open,high,low,close,volume,empty
2024-02-07T00:00:00+0530,975,975,975,975,10,0
2024-02-09T00:00:00+0530,970,970,970,970,500,0
2024-02-19T00:00:00+0530,930,930,930,930,10,0
2024-02-28T00:00:00+0530,960,960,950,950,20,0
2024-03-20T00:00:00+0530,931,931,931,931,20,0
2024-03-26T00:00:00+0530,1000,1000,1000,1000,2,0
2024-05-28T00:00:00+0530,1000,1000,1000,1000,10,0
2024-06-03T00:00:00+0530,1000,1000,1000,1000,10,0
2024-06-04T00:00:00+0530,982,982,982,982,10,0
2024-06-07T00:00:00+0530,961,1000,960,1000,150,0
2024-07-16T00:00:00+0530,1000,1000,1000,1000,10,0
2024-07-24T00:00:00+0530,1000,1000,1000,1000,5,0
2024-08-26T00:00:00+0530,1020,1020,1020,1020,24,0
2024-09-03T00:00:00+0530,1020,1020,1020,1020,1,0
2024-10-07T00:00:00+0530,1020,1020,1020,1020,200,0
2024-10-08T00:00:00+0530,1020,1020,1020,1020,10,0
2024-10-16T00:00:00+0530,1020,1054,1020,1054,247,0
2024-11-06T00:00:00+0530,1027.65,1027.65,1027.65,1027.65,10,0
2024-12-11T00:00:00+0530,1016,1100,1015,1100,6214,0
2024-12-18T00:00:00+0530,1016,1016,1016,1016,1516,0
2024-12-23T00:00:00+0530,1016,1016,1016,1016,50,0
2024-12-26T00:00:00+0530,1016,1016,1016,1016,892,0
2025-01-07T00:00:00+0530,1066.95,1066.95,1066.95,1066.95,2,0
2025-01-08T00:00:00+0530,1067.21,1067.21,1067.21,1067.21,35,0
2025-01-09T00:00:00+0530,1085.95,1085.95,1085.95,1085.95,2,0
2025-01-13T00:00:00+0530,1066,1066,1066,1066,50,0
2025-01-21T00:00:00+0530,1040,1040,1040,1040,50,0
2025-02-01T00:00:00+0530,1058.22,1058.22,1058.22,1058.22,110,0
2025-02-06T00:00:00+0530,1031.77,1099.95,1031.77,1099.95,38,0
2025-02-24T00:00:00+0530,1057.1,1057.1,1057.1,1057.1,10,0
2025-03-20T00:00:00+0530,1099.95,1099.95,1099.95,1099.95,20,0
2025-03-25T00:00:00+0530,1072.46,1072.46,1072.46,1072.46,10,0
2025-04-07T00:00:00+0530,1072.5,1072.5,1072.5,1072.5,5,0
2025-05-06T00:00:00+0530,1072.5,1091,1072.5,1091,100,0
2025-05-16T00:00:00+0530,1091,1091,1091,1091,10,0
2025-06-16T00:00:00+0530,1085,1085,1085,1085,2,0
2025-07-10T00:00:00+0530,1095,1124.5,1085,1124.5,1500,0
2025-09-05T00:00:00+0530,1121,1121,1121,1121,11,0
