date,open,high,low,close,volume,empty
2023-12-08T00:00:00+0530,870.1,875,800,800,322,0
2023-12-11T00:00:00+0530,880.55,880.55,860.2,862.3,362,0
2023-12-12T00:00:00+0530,968,968,870.1,870.1,38,0
2023-12-13T00:00:00+0530,940,940,940,940,15,0
2023-12-14T00:00:00+0530,920,959.9,900.3,959.9,70,0
2023-12-19T00:00:00+0530,950,950,900.3,900.3,33,0
2023-12-21T00:00:00+0530,935,935,931.25,933.12,30,0
2023-12-22T00:00:00+0530,959.9,959.9,915,915,45,0
2023-12-28T00:00:00+0530,915,915,900.3,900.3,23,0
2023-12-29T00:00:00+0530,910,910,905.2,905.2,20,0
2024-01-01T00:00:00+0530,905.2,905.2,905.2,905.2,5,0
2024-01-12T00:00:00+0530,905.2,905.2,905.2,905.2,7,0
2024-02-12T00:00:00+0530,988,988,988,988,7,0
2024-02-15T00:00:00+0530,990,990,990,990,5,0
2024-02-16T00:00:00+0530,990,990,990,990,1,0
2024-03-04T00:00:00+0530,990,990.01,990,990.01,21,0
2024-03-20T00:00:00+0530,990.01,990.01,990.01,990.01,92,0
2024-05-08T00:00:00+0530,1010,1010,1010,1010,43,0
2024-10-18T00:00:00+0530,1010,1010,1010,1010,30,0
2024-10-28T00:00:00+0530,1015,1015,1015,1015,19,0
2025-04-23T00:00:00+0530,1065,1095,1065,1095,1000,0
2025-04-30T00:00:00+0530,1030.3,1030.3,1030.3,1030.3,30,0
2025-05-05T00:00:00+0530,1132,1132,1132,1132,14,0
2025-05-12T00:00:00+0530,1132,1132,1100,1100,103,0
2025-05-23T00:00:00+0530,1110,1110,1110,1110,5,0
2025-06-09T00:00:00+0530,1140,1140,1140,1140,20,0
2025-06-16T00:00:00+0530,1140,1140,1140,1140,30,0
2025-06-18T00:00:00+0530,1150,1150,1150,1150,2,0
2025-06-19T00:00:00+0530,1150,1150,1150,1150,10,0
2025-06-20T00:00:00+0530,1142,1142,1125,1125,50,0
2025-07-02T00:00:00+0530,1074.75,1148,1074.75,1148,8,0
2025-07-04T00:00:00+0530,1151.81,1151.81,1151.81,1151.81,60,0
2025-07-07T00:00:00+0530,1151.81,1151.81,1151.81,1151.81,50,0
2025-08-07T00:00:00+0530,1145,1145,1145,1145,30,0
2025-09-01T00:00:00+0530,1152,1152,1145,1146,26,0
