date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,116.65,120.1,116.15,119.35,8074126,0
2023-01-03T00:00:00+0530,119.25,122.65,118.4,122.1,12930113,0
2023-01-04T00:00:00+0530,122.1,124.4,119.5,121.6,8735202,0
2023-01-05T00:00:00+0530,122.5,122.75,119.7,120.95,5400310,0
2023-01-06T00:00:00+0530,121.2,121.7,117.6,118.5,3905024,0
2023-01-09T00:00:00+0530,120,121.9,118.7,121.6,4671109,0
2023-01-10T00:00:00+0530,121.85,122,118.9,120.8,4567881,0
2023-01-11T00:00:00+0530,120.8,123.25,120,121.9,5845260,0
2023-01-12T00:00:00+0530,122.55,122.65,119.8,120.15,4354400,0
2023-01-13T00:00:00+0530,120.8,121.9,119.5,121.65,3094130,0
2023-01-16T00:00:00+0530,122.6,125.8,121.85,122.45,12830543,0
2023-01-17T00:00:00+0530,122.25,122.35,117,117.85,11902101,0
2023-01-18T00:00:00+0530,118,118.65,114.75,116.95,9956902,0
2023-01-19T00:00:00+0530,117,117,113,113.6,8467802,0
2023-01-20T00:00:00+0530,114,115.95,113,115.45,8564549,0
2023-01-23T00:00:00+0530,116.35,118.95,115.65,118.75,7621914,0
2023-01-24T00:00:00+0530,119.15,120.35,117.85,118.3,5282492,0
2023-01-25T00:00:00+0530,117.95,117.95,114.75,115.25,4642213,0
2023-01-27T00:00:00+0530,115.65,116.2,111.45,112.45,5925984,0
2023-01-30T00:00:00+0530,112.4,114.45,110.35,111.95,5120017,0
2023-01-31T00:00:00+0530,113.1,115.5,111.2,115,7715715,0
2023-02-01T00:00:00+0530,115.95,118.15,111.25,113.15,7609647,0
2023-02-02T00:00:00+0530,113.15,116.1,111.5,115.2,7324260,0
2023-02-03T00:00:00+0530,116.45,117,113.1,116.15,6768039,0
2023-02-06T00:00:00+0530,115,116.2,111.15,115.6,10509291,0
2023-02-07T00:00:00+0530,115.55,118.7,115,116.9,7618549,0
2023-02-08T00:00:00+0530,117.1,117.25,113.4,114.3,5299268,0
2023-02-09T00:00:00+0530,114.55,115.4,112.6,114.4,4003310,0
2023-02-10T00:00:00+0530,113.5,114.85,113.2,113.85,2607814,0
2023-02-13T00:00:00+0530,114.5,114.5,110.85,111.9,4051536,0
2023-02-14T00:00:00+0530,111.2,113.05,110.85,112.55,3111993,0
2023-02-15T00:00:00+0530,112,112.9,111.3,112.45,2402648,0
2023-02-16T00:00:00+0530,112.75,113.4,111.05,111.4,3853793,0
2023-02-17T00:00:00+0530,111,111,108.25,108.8,6157116,0
2023-02-20T00:00:00+0530,109.3,109.65,107.4,107.8,3222123,0
2023-02-21T00:00:00+0530,108.15,108.75,104.9,105.35,3510206,0
2023-02-22T00:00:00+0530,105.35,105.95,103.55,104.4,3091136,0
2023-02-23T00:00:00+0530,104.4,106.15,102.6,104.05,4925347,0
2023-02-24T00:00:00+0530,104.1,105.7,103.05,103.4,3351429,0
2023-02-27T00:00:00+0530,103.4,103.9,101.15,102.2,3777151,0
2023-02-28T00:00:00+0530,102.5,103.4,101.7,102.7,3055577,0
2023-03-01T00:00:00+0530,103,105.65,102.8,105.45,3024900,0
2023-03-02T00:00:00+0530,105.75,106.1,103.9,104.15,2098888,0
2023-03-03T00:00:00+0530,104.9,107.1,104.7,106.1,7839334,0
2023-03-06T00:00:00+0530,107.15,110.75,106.55,110.4,6907585,0
2023-03-08T00:00:00+0530,109.05,113.9,109,113.6,7713669,0
2023-03-09T00:00:00+0530,113.95,118.45,113.6,116.45,13823433,0
2023-03-10T00:00:00+0530,115.5,115.6,113.45,114.4,4276937,0
2023-03-13T00:00:00+0530,114.85,115.2,110.3,110.85,4031263,0
2023-03-14T00:00:00+0530,110.25,111.15,108.6,109.75,5163751,0
2023-03-15T00:00:00+0530,110.7,113,108.7,110.05,6149614,0
2023-03-16T00:00:00+0530,110.6,114,108.35,112.65,6356193,0
2023-03-17T00:00:00+0530,112.75,113.8,111.7,112.6,5287214,0
2023-03-20T00:00:00+0530,119.5,119.5,112,113.45,10653690,0
2023-03-21T00:00:00+0530,113.8,117.25,113.2,116.55,7455719,0
2023-03-22T00:00:00+0530,117.35,120.3,116.7,119.55,7558873,0
2023-03-23T00:00:00+0530,119.5,122,118.2,121.6,8510852,0
2023-03-24T00:00:00+0530,121,121.95,116.85,117.5,5918092,0
2023-03-27T00:00:00+0530,118,118.2,113.15,114.5,5866247,0
2023-03-28T00:00:00+0530,114.5,119.45,113.75,118.8,7571745,0
2023-03-29T00:00:00+0530,118,123.55,117.95,122.35,9206710,0
2023-03-31T00:00:00+0530,122.35,124.25,121.05,123.7,7856004,0
2023-04-03T00:00:00+0530,124.8,127.55,123.6,125.3,8564803,0
2023-04-05T00:00:00+0530,126,126.3,123.9,125,5173178,0
2023-04-06T00:00:00+0530,124.1,127.4,123.4,126.6,4877395,0
2023-04-10T00:00:00+0530,127,128.75,126.6,128.15,6412506,0
2023-04-11T00:00:00+0530,128.15,133.4,128.15,128.7,13308801,0
2023-04-12T00:00:00+0530,128.8,129.3,125.55,126.9,4073040,0
2023-04-13T00:00:00+0530,126.05,127.4,125.2,127.15,3222889,0
2023-04-17T00:00:00+0530,126.75,128.7,125.6,127.75,3791230,0
2023-04-18T00:00:00+0530,128.45,130.95,126.85,130.5,4341123,0
2023-04-19T00:00:00+0530,131.45,133.95,129.3,129.6,8597931,0
2023-04-20T00:00:00+0530,129.75,130.9,128.4,128.85,3944830,0
2023-04-21T00:00:00+0530,128.25,129.2,125.65,126.3,2869095,0
