date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1320.25,1327.65,1293,1316.6,216569,0
2023-01-03T00:00:00+0530,1330,1336.5,1312,1315.6,210810,0
2023-01-04T00:00:00+0530,1348,1368.75,1322,1332.55,874907,0
2023-01-05T00:00:00+0530,1342.6,1345,1299,1311.5,292410,0
2023-01-06T00:00:00+0530,1320,1324.7,1275,1280.7,329259,0
2023-01-09T00:00:00+0530,1305,1306.2,1281,1284.9,308628,0
2023-01-10T00:00:00+0530,1291.35,1299.35,1276,1283.25,201747,0
2023-01-11T00:00:00+0530,1285.1,1298.9,1280.1,1283,182110,0
2023-01-12T00:00:00+0530,1290.55,1307,1276.05,1282.75,278181,0
2023-01-13T00:00:00+0530,1290,1310,1276,1305.1,296204,0
2023-01-16T00:00:00+0530,1319,1330,1307,1316,454919,0
2023-01-17T00:00:00+0530,1325,1329.9,1285.05,1292.9,687270,0
2023-01-18T00:00:00+0530,1295,1299.3,1254.25,1265.5,398469,0
2023-01-19T00:00:00+0530,1265.5,1280.45,1265.5,1275.15,382075,0
2023-01-20T00:00:00+0530,1280,1305.45,1275.45,1295.55,359867,0
2023-01-23T00:00:00+0530,1306.3,1311,1292.2,1297.25,212286,0
2023-01-24T00:00:00+0530,1290.95,1301.85,1270,1273.1,116098,0
2023-01-25T00:00:00+0530,1274.95,1276.45,1243.6,1251.65,148361,0
2023-01-27T00:00:00+0530,1235,1247.55,1164.65,1181.8,448833,0
2023-01-30T00:00:00+0530,1181.8,1218.55,1168.1,1196.45,335447,0
2023-01-31T00:00:00+0530,1208.3,1245,1197.55,1227.6,431900,0
2023-02-01T00:00:00+0530,1245,1266.85,1187,1204.15,328247,0
2023-02-02T00:00:00+0530,1207,1240,1202,1213,139878,0
2023-02-03T00:00:00+0530,1219.1,1239.8,1202.75,1213.4,192530,0
2023-02-06T00:00:00+0530,1210.95,1212.7,1195,1199.05,107954,0
2023-02-07T00:00:00+0530,1205.05,1207.85,1165,1167.85,219615,0
2023-02-08T00:00:00+0530,1167.85,1182.6,1157,1159.9,290645,0
2023-02-09T00:00:00+0530,1175,1176,1120,1124.55,434915,0
2023-02-10T00:00:00+0530,1129.15,1160,1125,1136.7,396062,0
2023-02-13T00:00:00+0530,1142.4,1146.9,1124.45,1134.85,122979,0
2023-02-14T00:00:00+0530,1140.1,1144,1110,1119.35,150983,0
2023-02-15T00:00:00+0530,1120,1132.35,1109.7,1126.4,119793,0
2023-02-16T00:00:00+0530,1132.05,1139.7,1128.1,1132.3,106658,0
2023-02-17T00:00:00+0530,1106,1120,1096.3,1111.25,354192,0
2023-02-20T00:00:00+0530,1121.25,1121.25,1085,1090.25,317277,0
2023-02-21T00:00:00+0530,1094,1111.35,1069.55,1075.2,408000,0
2023-02-22T00:00:00+0530,1073.95,1089,1069.05,1076.6,202023,0
2023-02-23T00:00:00+0530,1085,1085.85,1042.5,1071.2,243116,0
2023-02-24T00:00:00+0530,1076.6,1081,1042.4,1059.1,285211,0
2023-02-27T00:00:00+0530,1064.3,1068.95,1029.55,1036.45,282607,0
2023-02-28T00:00:00+0530,1010,1035.8,1010,1019.55,405670,0
2023-03-01T00:00:00+0530,1024.65,1026.55,999,1002.85,553777,0
2023-03-02T00:00:00+0530,1008.05,1095.05,1006.5,1060.7,1557519,0
2023-03-03T00:00:00+0530,1066.05,1149,1066.05,1121.7,1901929,0
2023-03-06T00:00:00+0530,1130,1158,1111,1122.1,830381,0
2023-03-08T00:00:00+0530,1122.1,1143,1114.35,1137.2,343984,0
2023-03-09T00:00:00+0530,1141.7,1144.75,1111,1120.25,278567,0
2023-03-10T00:00:00+0530,1108.55,1166,1102.2,1142.95,863567,0
2023-03-13T00:00:00+0530,1142.95,1144.85,1073.6,1088.05,461467,0
2023-03-14T00:00:00+0530,1087.9,1096.95,1061,1070.8,295199,0
2023-03-15T00:00:00+0530,1086.65,1130.9,1057.65,1072.25,757224,0
2023-03-16T00:00:00+0530,1077.65,1090,1040.75,1045.25,426301,0
