date,open,high,low,close,volume,empty
2024-09-26T00:00:00+0530,45.15,47.4,43,47.4,508000,0
2024-09-27T00:00:00+0530,49.75,49.75,49.75,49.75,42000,0
2024-09-30T00:00:00+0530,52.2,52.2,47.3,48.95,686000,0
2024-10-01T00:00:00+0530,46.5,48.25,46.5,47.55,202000,0
2024-10-03T00:00:00+0530,45.25,45.95,45.2,45.2,148000,0
2024-10-04T00:00:00+0530,44.95,44.95,42.95,42.95,450000,0
2024-10-07T00:00:00+0530,41.35,41.5,40.8,40.8,96000,0
2024-10-08T00:00:00+0530,38.8,42.8,38.8,42.8,362000,0
2024-10-09T00:00:00+0530,43.1,44.9,43.1,44.9,308000,0
2024-10-10T00:00:00+0530,45.75,47.1,45.55,47,220000,0
2024-10-11T00:00:00+0530,47,49.45,45.05,45.95,262000,0
2024-10-14T00:00:00+0530,46.1,46.1,43.2,44.7,160000,0
2024-10-15T00:00:00+0530,44.6,45.3,42.9,43.2,60000,0
2024-10-16T00:00:00+0530,43.45,44.05,43.1,43.35,92000,0
2024-10-17T00:00:00+0530,43.5,43.5,41.4,41.8,52000,0
2024-10-18T00:00:00+0530,42,42.3,40.85,42.1,74000,0
2024-10-21T00:00:00+0530,43,43,41.65,42.25,36000,0
2024-10-22T00:00:00+0530,42,42.75,39.55,40.15,68000,0
2024-10-23T00:00:00+0530,40.15,40.7,39.2,39.2,40000,0
2024-10-24T00:00:00+0530,39.2,40.35,38.7,39.7,32000,0
2024-10-25T00:00:00+0530,40.35,40.35,38.5,39.45,42000,0
2024-10-28T00:00:00+0530,39.2,39.2,37.05,37.25,96000,0
2024-10-29T00:00:00+0530,37.45,37.75,37.3,37.55,16000,0
2024-10-30T00:00:00+0530,37.75,38.15,37.7,38.05,56000,0
2024-10-31T00:00:00+0530,38.05,38.9,38.05,38.5,26000,0
2024-11-01T00:00:00+0530,38.3,40.2,38.3,39.45,22000,0
2024-11-04T00:00:00+0530,39.2,39.2,38,38.75,34000,0
2024-11-05T00:00:00+0530,38.6,38.6,38.05,38.05,26000,0
2024-11-06T00:00:00+0530,38.05,38.45,38.05,38.25,34000,0
2024-11-07T00:00:00+0530,38.3,38.95,38.15,38.6,50000,0
2024-11-08T00:00:00+0530,38.3,38.65,38.3,38.65,18000,0
2024-11-11T00:00:00+0530,38.75,38.75,37.95,38.15,24000,0
2024-11-12T00:00:00+0530,38.15,38.15,36.25,36.5,52000,0
2024-11-13T00:00:00+0530,37,37,35.6,36,28000,0
2024-11-14T00:00:00+0530,35.6,36.2,35.5,36.2,30000,0
2024-11-18T00:00:00+0530,36,36.5,35.9,35.9,32000,0
2024-11-19T00:00:00+0530,36,36.4,34,35.1,36000,0
2024-11-21T00:00:00+0530,34.5,34.5,32.75,33.55,66000,0
2024-11-22T00:00:00+0530,34,34.8,33.45,34.5,58000,0
2024-11-25T00:00:00+0530,34.65,34.85,33.35,34.4,74000,0
2024-11-26T00:00:00+0530,34.4,34.95,34.4,34.5,8000,0
2024-11-27T00:00:00+0530,34.25,34.25,33.6,33.75,30000,0
2024-11-28T00:00:00+0530,34,34,33,33.3,76000,0
2024-11-29T00:00:00+0530,33.5,33.55,32.6,33.45,26000,0
2024-12-02T00:00:00+0530,33.25,40.1,33.25,40.1,584000,0
2024-12-03T00:00:00+0530,43.4,46.4,42.9,44.05,434000,0
2024-12-04T00:00:00+0530,45,45.85,43,45,262000,0
2024-12-05T00:00:00+0530,45.7,46.1,43.25,44.3,128000,0
2024-12-06T00:00:00+0530,44.5,44.85,44,44.2,26000,0
2024-12-09T00:00:00+0530,44,44.75,41.9,44.25,86000,0
2024-12-10T00:00:00+0530,43.8,44.5,43,43.85,50000,0
2024-12-11T00:00:00+0530,43.7,44.15,43.05,43.55,34000,0
2024-12-12T00:00:00+0530,43.25,43.55,42.8,43,22000,0
2024-12-13T00:00:00+0530,43.1,43.4,41.6,43.4,24000,0
2024-12-16T00:00:00+0530,43,43,41.75,41.8,24000,0
2024-12-17T00:00:00+0530,42,42.5,39.6,40.1,44000,0
2024-12-18T00:00:00+0530,40.5,40.5,38.75,39.15,60000,0
2024-12-19T00:00:00+0530,39,40,39,40,18000,0
2024-12-20T00:00:00+0530,40.35,44.45,40.35,42.95,348000,0
2024-12-23T00:00:00+0530,43.1,47.75,43.1,46,362000,0
2024-12-24T00:00:00+0530,46.6,46.9,45.5,45.5,50000,0
2024-12-26T00:00:00+0530,45.5,46.7,43.8,44.5,40000,0
2024-12-27T00:00:00+0530,44.9,45.25,43,44.35,46000,0
2024-12-30T00:00:00+0530,44.5,47.5,43.05,46.35,380000,0
2024-12-31T00:00:00+0530,46.35,47.5,44,44.4,92000,0
2025-01-01T00:00:00+0530,44.5,44.75,42.1,43.55,104000,0
2025-01-02T00:00:00+0530,44.5,44.5,43.8,44.1,26000,0
2025-01-03T00:00:00+0530,44.1,44.7,42.85,44.45,116000,0
2025-01-06T00:00:00+0530,43.5,43.5,41.6,43.25,12000,0
2025-01-07T00:00:00+0530,43.05,44.25,42.45,44.25,92000,0
2025-01-08T00:00:00+0530,44,44.35,43.3,43.3,82000,0
2025-01-09T00:00:00+0530,43.35,44,41.05,43.45,152000,0
2025-01-10T00:00:00+0530,44.4,45,43.3,43.65,210000,0
2025-01-13T00:00:00+0530,43.65,44.5,42.6,43.25,60000,0
2025-01-14T00:00:00+0530,43.3,43.3,40.1,40.9,34000,0
2025-01-15T00:00:00+0530,41,41.35,39.2,39.9,86000,0
2025-01-16T00:00:00+0530,40.25,42.7,38.25,40,82000,0
2025-01-17T00:00:00+0530,39.6,40.15,39,39.7,34000,0
2025-01-20T00:00:00+0530,39.65,40.9,39.5,40.4,58000,0
2025-01-21T00:00:00+0530,40.25,40.25,40.25,40.25,6000,0
2025-01-22T00:00:00+0530,39.25,40.9,39,40.5,20000,0
2025-01-23T00:00:00+0530,40,41.5,39.9,39.9,12000,0
2025-01-24T00:00:00+0530,39.9,40.3,39.5,40.1,16000,0
2025-01-27T00:00:00+0530,39.5,39.5,39.5,39.5,2000,0
2025-01-28T00:00:00+0530,39,43.4,35.85,41.75,114000,0
2025-01-29T00:00:00+0530,41.75,43,40,41.75,22000,0
2025-01-30T00:00:00+0530,40.3,40.45,40,40.45,12000,0
2025-01-31T00:00:00+0530,40.1,41.45,39.5,40.65,16000,0
2025-02-01T00:00:00+0530,42,42,40.05,40.65,16000,0
2025-02-03T00:00:00+0530,43,43,40.45,41.05,12000,0
2025-02-04T00:00:00+0530,40.75,40.75,39.25,39.5,34000,0
2025-02-05T00:00:00+0530,39.5,40,38.5,40,58000,0
2025-02-06T00:00:00+0530,40.5,40.5,40,40.2,16000,0
2025-02-07T00:00:00+0530,40.15,40.15,40,40.15,8000,0
2025-02-11T00:00:00+0530,39.9,39.9,38,38,10000,0
2025-02-12T00:00:00+0530,38,39,36.3,38.3,12000,0
2025-02-13T00:00:00+0530,38.95,38.95,38.95,38.95,2000,0
2025-02-14T00:00:00+0530,39,39.7,36.1,38.2,8000,0
2025-02-17T00:00:00+0530,37,37.2,36,36.05,12000,0
2025-02-18T00:00:00+0530,36.1,36.1,34,34.05,10000,0
2025-02-19T00:00:00+0530,33.25,37,33.25,36.5,10000,0
2025-02-20T00:00:00+0530,36,38.2,36,38.05,24000,0
2025-02-21T00:00:00+0530,38.2,38.2,38.2,38.2,4000,0
2025-02-24T00:00:00+0530,36.5,38.25,36.5,38.15,8000,0
2025-02-25T00:00:00+0530,38,39.9,38,39.25,32000,0
2025-02-27T00:00:00+0530,40,40,38,39.6,22000,0
2025-02-28T00:00:00+0530,37.65,38.7,37.65,38.65,12000,0
2025-03-03T00:00:00+0530,40,40,38.15,38.15,14000,0
2025-03-04T00:00:00+0530,38.5,39,38,39,12000,0
2025-03-05T00:00:00+0530,38.85,44.8,38.85,42.95,136000,0
2025-03-06T00:00:00+0530,45,45,43.6,44.05,36000,0
2025-03-07T00:00:00+0530,42.5,43.5,41.6,43.4,10000,0
2025-03-10T00:00:00+0530,42.8,43.4,42.8,43.4,4000,0
2025-03-11T00:00:00+0530,43,43.4,40.7,42.65,18000,0
2025-03-12T00:00:00+0530,42.65,43.65,41.8,43.45,22000,0
2025-03-13T00:00:00+0530,43.95,48.9,43.95,46.5,444000,0
2025-03-17T00:00:00+0530,48.5,49.35,47.75,48.15,182000,0
2025-03-18T00:00:00+0530,48.2,51,48.2,49.1,146000,0
2025-03-19T00:00:00+0530,49.25,49.95,48.5,49.7,128000,0
2025-03-20T00:00:00+0530,50,50,48.5,49.45,40000,0
2025-03-21T00:00:00+0530,49.45,50.95,49,49.7,294000,0
2025-03-24T00:00:00+0530,49.5,55,49.5,53.8,320000,0
2025-03-25T00:00:00+0530,53.5,54,50.1,51.5,120000,0
