date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,972.65,972.65,972.65,972.65,15,0
2023-01-03T00:00:00+0530,972.65,972.65,972.65,972.65,25,0
2023-01-04T00:00:00+0530,965,965,963,963,35,0
2023-01-09T00:00:00+0530,963.5,963.5,963.5,963.5,10,0
2023-01-13T00:00:00+0530,963.5,963.5,960,960,125,0
2023-01-19T00:00:00+0530,950,955,950,953.38,121,0
2023-01-20T00:00:00+0530,950,950,950,950,70,0
2023-01-23T00:00:00+0530,950,950,950,950,100,0
2023-01-24T00:00:00+0530,950,950,950,950,68,0
2023-01-27T00:00:00+0530,922.51,922.51,922.51,922.51,24,0
2023-02-28T00:00:00+0530,928,928,922.51,922.51,160,0
2023-03-17T00:00:00+0530,972.55,972.55,972.55,972.55,20,0
2023-04-05T00:00:00+0530,925,955,925,950,261,0
2023-04-06T00:00:00+0530,944,944,930,940,700,0
2023-04-10T00:00:00+0530,941.5,941.5,941.5,941.5,39,0
2023-04-20T00:00:00+0530,930.45,930.45,930,930,100,0
2023-04-21T00:00:00+0530,930.55,971.55,930,971.55,405,0
2023-05-12T00:00:00+0530,971.55,971.55,971.55,971.55,10,0
2023-05-17T00:00:00+0530,973.55,973.55,973.55,973.55,10,0
2023-06-01T00:00:00+0530,950,950,950,950,400,0
2023-06-07T00:00:00+0530,977.45,977.45,977.45,977.45,10,0
2023-06-16T00:00:00+0530,970,970,970,970,221,0
2023-06-23T00:00:00+0530,970,970,970,970,50,0
2023-06-26T00:00:00+0530,970,975,970,975,65,0
2023-06-27T00:00:00+0530,951,955,950.1,955,82,0
2023-08-02T00:00:00+0530,985.45,985.85,985.45,985.78,250,0
2023-08-08T00:00:00+0530,975,975,975,975,132,0
2023-08-14T00:00:00+0530,970,970,970,970,11,0
2023-08-16T00:00:00+0530,960,960,960,960,78,0
2023-08-24T00:00:00+0530,956.45,956.45,956.45,956.45,10,0
2023-08-30T00:00:00+0530,962,962,962,962,46,0
2023-08-31T00:00:00+0530,962,962,962,962,4,0
2023-10-11T00:00:00+0530,960,960,952,954.18,1743,0
2023-10-12T00:00:00+0530,965.18,965.18,965,965,654,0
2023-10-13T00:00:00+0530,965,983.7,950,954,3263,0
2023-10-16T00:00:00+0530,984.85,984.85,977,980.51,994,0
2023-10-17T00:00:00+0530,988,988,970.05,970.05,25,0
2023-10-18T00:00:00+0530,970,970,970,970,100,0
2023-10-26T00:00:00+0530,987.8,987.8,970,970,18,0
2023-10-27T00:00:00+0530,990,990,990,990,8,0
2023-10-31T00:00:00+0530,988,988,988,988,7,0
2023-11-01T00:00:00+0530,987.95,987.95,987.95,987.95,6,0
2023-11-03T00:00:00+0530,960,960,960,960,24,0
2023-11-09T00:00:00+0530,988,988,988,988,10,0
2023-11-17T00:00:00+0530,995.75,997.55,995.75,997.04,334,0
2023-11-29T00:00:00+0530,1002.55,1002.55,1002.55,1002.55,11,0
2023-12-05T00:00:00+0530,1002.55,1002.55,1002.55,1002.55,56,0
2023-12-18T00:00:00+0530,950,950.45,950,950.45,139,0
2023-12-19T00:00:00+0530,943.5,943.5,943.5,943.5,50,0
2023-12-22T00:00:00+0530,910,944,910,944,100,0
2023-12-27T00:00:00+0530,958,958,958,958,50,0
2023-12-29T00:00:00+0530,921,921,921,921,11,0
2024-01-12T00:00:00+0530,921,921,921,921,100,0
2024-02-27T00:00:00+0530,921,921,921,921,100,0
2024-03-07T00:00:00+0530,921,921,921,921,50,0
2024-03-21T00:00:00+0530,975,975,975,975,50,0
2024-03-22T00:00:00+0530,948.55,948.55,948.55,948.55,5,0
2024-04-16T00:00:00+0530,918,918,918,918,200,0
2024-05-16T00:00:00+0530,990,990,990,990,25,0
2024-05-28T00:00:00+0530,980,980,950,950,230,0
2024-06-10T00:00:00+0530,970.55,970.55,970.55,970.55,5,0
2024-06-14T00:00:00+0530,945,945,945,945,100,0
2024-06-28T00:00:00+0530,957.5,957.5,957.5,957.5,90,0
2024-07-04T00:00:00+0530,968,968,968,968,1,0
2024-07-10T00:00:00+0530,950,950,935,935,133,0
2024-07-11T00:00:00+0530,950,950,950,950,12,0
2024-07-12T00:00:00+0530,948,950,948,950,94,0
2024-07-15T00:00:00+0530,965,965,965,965,11,0
2024-07-19T00:00:00+0530,942,942,942,942,50,0
2024-07-23T00:00:00+0530,968,968,968,968,6,0
2024-07-24T00:00:00+0530,950,950,950,950,30,0
2024-07-25T00:00:00+0530,968,968,967.5,967.5,140,0
2024-07-26T00:00:00+0530,967.5,967.5,967.5,967.5,100,0
2024-08-14T00:00:00+0530,967.2,967.2,967.2,967.2,50,0
2024-08-19T00:00:00+0530,970,970,970,970,20,0
2024-08-22T00:00:00+0530,970,970,970,970,10,0
2024-08-28T00:00:00+0530,990.55,990.55,990.55,990.55,5,0
2024-08-30T00:00:00+0530,972,972,972,972,100,0
2024-09-03T00:00:00+0530,971,971,971,971,1,0
2024-09-04T00:00:00+0530,970,970,970,970,100,0
2024-09-23T00:00:00+0530,990.09,990.8,990.09,990.8,126,0
2024-09-24T00:00:00+0530,990.57,990.8,990.57,990.76,34,0
2024-09-25T00:00:00+0530,980,990.8,980,990.8,230,0
2024-09-27T00:00:00+0530,990.8,990.8,990.8,990.8,180,0
2024-09-30T00:00:00+0530,990.01,991,990.01,991,293,0
2024-10-22T00:00:00+0530,999,999,999,999,20,0
2024-10-28T00:00:00+0530,987,987,986.2,986.2,181,0
2024-10-29T00:00:00+0530,1000,1003.8,1000,1003.8,408,0
2024-11-07T00:00:00+0530,1000,1000,1000,1000,50,0
2024-11-11T00:00:00+0530,990.3,1005.8,990.2,1005.8,340,0
2024-11-12T00:00:00+0530,1005.7,1005.7,1005.7,1005.7,25,0
2024-11-25T00:00:00+0530,1005.7,1005.7,1005.7,1005.7,10,0
2024-11-27T00:00:00+0530,1005,1005,1005,1005,25,0
2024-12-04T00:00:00+0530,998.2,998.2,998.2,998.2,20,0
2024-12-05T00:00:00+0530,1015,1015,1015,1015,520,0
2024-12-06T00:00:00+0530,1015,1015,1015,1015,500,0
2024-12-19T00:00:00+0530,955,958,935,940.85,500,0
2024-12-27T00:00:00+0530,965,965,965,965,25,0
2025-01-13T00:00:00+0530,965,965,965,965,20,0
2025-01-30T00:00:00+0530,965,965,965,965,68,0
2025-02-01T00:00:00+0530,973.8,973.8,973.8,973.8,100,0
2025-02-04T00:00:00+0530,973.8,973.8,973.8,973.8,71,0
2025-02-10T00:00:00+0530,969.8,973.8,969.8,973.8,279,0
2025-02-11T00:00:00+0530,973.8,973.8,973.8,973.8,1,0
2025-02-24T00:00:00+0530,956.3,958.2,956.3,958.2,44,0
2025-02-28T00:00:00+0530,958.2,958.2,958.2,958.2,14,0
2025-03-13T00:00:00+0530,960,960,960,960,10,0
2025-03-19T00:00:00+0530,969.95,969.95,969.95,969.95,50,0
2025-04-02T00:00:00+0530,975.8,975.8,975.8,975.8,10,0
2025-04-08T00:00:00+0530,975.8,975.8,975.8,975.8,12,0
2025-04-15T00:00:00+0530,970,975.8,960.1,975.8,109,0
2025-04-16T00:00:00+0530,966.41,970.01,966.41,970.01,100,0
2025-04-17T00:00:00+0530,970.01,985,965,985,330,0
2025-04-21T00:00:00+0530,985,985,985,985,20,0
2025-04-22T00:00:00+0530,980,980,980,980,10,0
2025-04-24T00:00:00+0530,990,990,990,990,50,0
2025-04-25T00:00:00+0530,990,990,990,990,20,0
2025-05-07T00:00:00+0530,990,990,990,990,75,0
2025-05-08T00:00:00+0530,990,990,990,990,125,0
2025-05-09T00:00:00+0530,990,990,990,990,480,0
2025-05-12T00:00:00+0530,999,999,999,999,46,0
2025-05-19T00:00:00+0530,995,995,995,995,50,0
2025-05-22T00:00:00+0530,990,990,990,990,500,0
2025-05-26T00:00:00+0530,995,995,995,995,534,0
2025-06-05T00:00:00+0530,985.2,990,975,990,1100,0
2025-06-06T00:00:00+0530,996.8,1000,996.8,1000,260,0
2025-06-16T00:00:00+0530,992,992,992,992,650,0
2025-06-17T00:00:00+0530,1009.99,1009.99,1009.99,1009.99,11,0
2025-06-18T00:00:00+0530,1009.99,1009.99,1009.99,1009.99,25,0
2025-06-27T00:00:00+0530,1009.99,1009.99,1009.99,1009.99,25,0
2025-07-01T00:00:00+0530,1009.99,1020.7,1009.99,1020.7,610,0
2025-08-04T00:00:00+0530,1015,1015,1015,1015,75,0
2025-08-13T00:00:00+0530,1015,1015,1015,1015,10,0
2025-09-05T00:00:00+0530,1015.2,1015.2,1015.2,1015.2,20,0
