date,open,high,low,close,volume,empty
2025-04-17T00:00:00+0530,35.79,36.9,34.59,36,124917,0
2025-04-21T00:00:00+0530,36.5,38,35.1,37.39,186393,0
2025-04-22T00:00:00+0530,38.39,39,37.35,38.21,208101,0
2025-04-23T00:00:00+0530,38.95,39.5,38.25,39.09,189660,0
2025-04-24T00:00:00+0530,39.85,39.85,37.74,38.96,169547,0
2025-04-25T00:00:00+0530,39.7,39.7,37.47,38.45,144289,0
2025-04-28T00:00:00+0530,39,39.6,36.15,36.88,246796,0
2025-04-29T00:00:00+0530,37.43,37.89,36.17,36.69,67006,0
2025-04-30T00:00:00+0530,36.7,37.9,36.2,37.07,111794,0
2025-05-02T00:00:00+0530,37.65,37.81,35.78,36.57,129495,0
2025-05-05T00:00:00+0530,37.3,38.06,36.02,36.91,196843,0
2025-05-06T00:00:00+0530,37.4,37.82,35.55,36.16,223967,0
2025-05-07T00:00:00+0530,36.85,36.85,35.38,36.03,22368,0
2025-05-08T00:00:00+0530,36.52,36.8,34,35.06,67463,0
2025-05-09T00:00:00+0530,36,36,34.83,35.51,101090,0
2025-05-12T00:00:00+0530,37,37.59,35.25,35.8,211692,0
2025-05-13T00:00:00+0530,36.47,37.2,35.9,36.33,179952,0
2025-05-14T00:00:00+0530,36.96,37.85,35.95,36.34,101585,0
2025-05-15T00:00:00+0530,36.99,37,35.11,35.58,194085,0
2025-05-16T00:00:00+0530,36,36.97,35.13,35.34,273281,0
2025-05-19T00:00:00+0530,35.9,37.7,35.61,36.65,95371,0
2025-05-20T00:00:00+0530,37.7,38.63,36.84,37.54,396913,0
2025-05-21T00:00:00+0530,38,39.1,37.78,38.15,536939,0
2025-05-22T00:00:00+0530,38.6,38.6,36.85,37.04,37271,0
2025-05-23T00:00:00+0530,37.55,37.57,36.71,37,31461,0
2025-05-26T00:00:00+0530,37.1,38.1,36.49,36.8,240553,0
2025-05-27T00:00:00+0530,37.63,38.8,37.02,38.47,562227,0
2025-05-28T00:00:00+0530,39.24,39.24,32.51,34.98,1473130,0
2025-05-29T00:00:00+0530,36,36.61,35.5,36.06,342511,0
2025-05-30T00:00:00+0530,36.99,36.99,36.06,36.6,151368,0
2025-06-02T00:00:00+0530,37,37.9,36.15,36.61,288665,0
2025-06-03T00:00:00+0530,37,37.6,35.91,37.26,154233,0
2025-06-04T00:00:00+0530,37.65,37.74,36.4,36.62,146079,0
2025-06-05T00:00:00+0530,37.02,37.34,35.7,35.96,114435,0
2025-06-06T00:00:00+0530,36.47,38.05,36.45,37.76,316331,0
2025-06-09T00:00:00+0530,38.35,39.2,37.41,38.21,466696,0
2025-06-10T00:00:00+0530,39.1,39.15,37.8,38.46,763205,0
2025-06-11T00:00:00+0530,39.1,41.75,38.2,40.91,1693139,0
2025-06-12T00:00:00+0530,41.32,41.9,39.62,40.82,451498,0
2025-06-13T00:00:00+0530,40.8,40.8,39.4,39.79,328809,0
2025-06-16T00:00:00+0530,39.95,42.8,39,42.25,3062991,0
2025-06-17T00:00:00+0530,42.9,44.5,41.5,42.14,2476387,0
2025-06-18T00:00:00+0530,42,43.5,41.87,42.65,463154,0
2025-06-19T00:00:00+0530,43,44.5,41.27,42.28,924620,0
2025-06-20T00:00:00+0530,42.7,44.3,42.16,43.25,434991,0
2025-06-23T00:00:00+0530,43.9,43.9,41.5,42.19,161887,0
2025-06-24T00:00:00+0530,42.8,43.35,41.73,42.21,303649,0
2025-06-25T00:00:00+0530,42.8,43.02,41.77,42.12,247841,0
2025-06-26T00:00:00+0530,42.55,43.6,41.6,42.39,400605,0
2025-06-27T00:00:00+0530,42.8,42.98,36.15,40.09,1282723,0
2025-06-30T00:00:00+0530,40.09,41.41,39.34,40.56,560367,0
2025-07-01T00:00:00+0530,41.15,42,40.5,40.8,232552,0
2025-07-02T00:00:00+0530,41.2,41.4,40,40.23,139259,0
2025-07-03T00:00:00+0530,40.85,40.85,39.38,39.92,412393,0
2025-07-04T00:00:00+0530,40.1,41.79,38.8,40.92,829130,0
2025-07-07T00:00:00+0530,41.35,42,40,40.52,776280,0
2025-07-08T00:00:00+0530,40.95,40.95,39.5,40.45,280923,0
2025-07-09T00:00:00+0530,40.85,40.85,39.73,39.93,324579,0
2025-07-10T00:00:00+0530,39.73,40.3,38.93,39.11,233634,0
2025-07-11T00:00:00+0530,39.45,39.8,38.31,38.5,231729,0
2025-07-14T00:00:00+0530,39.89,39.89,36.87,37.94,278186,0
2025-07-15T00:00:00+0530,38.49,38.49,37.13,37.52,672627,0
2025-07-16T00:00:00+0530,37.72,37.86,36.83,37.41,408549,0
2025-07-17T00:00:00+0530,37.5,37.61,36.71,36.89,102583,0
2025-07-18T00:00:00+0530,37,38,35.88,36.26,836243,0
2025-07-21T00:00:00+0530,36.26,37.45,35.28,37.07,506625,0
2025-07-22T00:00:00+0530,37.45,38.32,36.84,37.91,789708,0
2025-07-23T00:00:00+0530,38.09,38.71,37.5,37.92,678029,0
2025-07-24T00:00:00+0530,37.95,38.35,36.93,37.18,250416,0
2025-07-25T00:00:00+0530,37.81,38.17,36.66,37.37,523638,0
2025-07-28T00:00:00+0530,37.95,37.95,36,36.2,138802,0
2025-07-29T00:00:00+0530,36.59,36.59,35.48,35.8,239397,0
2025-07-30T00:00:00+0530,36.1,36.73,34.95,35.64,228800,0
2025-07-31T00:00:00+0530,35.15,36.3,34.35,34.93,455319,0
2025-08-01T00:00:00+0530,35,35.29,32.99,33.61,242578,0
2025-08-04T00:00:00+0530,33.1,34.6,33.1,33.64,121995,0
