date,open,high,low,close,volume,empty
2025-07-04T00:00:00+0530,132.5,132.5,132.45,132.45,200000,0
2025-07-07T00:00:00+0530,132.75,132.75,132.5,132.5,1825000,0
2025-07-08T00:00:00+0530,132.45,132.45,132.45,132.45,50000,0
2025-07-09T00:00:00+0530,132.3,132.3,132.3,132.3,50000,0
2025-07-10T00:00:00+0530,132.3,132.6,132.3,132.6,50000,0
2025-07-11T00:00:00+0530,132.95,133.45,132.55,132.55,675000,0
2025-07-14T00:00:00+0530,132.55,132.55,132.55,132.55,25000,0
2025-07-15T00:00:00+0530,132.7,133,132.7,132.91,250000,0
2025-07-16T00:00:00+0530,132.7,132.7,132.5,132.5,600000,0
2025-07-17T00:00:00+0530,132.7,132.7,132.7,132.7,75000,0
2025-07-18T00:00:00+0530,132.7,132.9,132.5,132.5,700000,0
2025-07-21T00:00:00+0530,132.5,133,132.5,133,2225000,0
2025-07-22T00:00:00+0530,133,133,133,133,175000,0
2025-07-23T00:00:00+0530,133,133,133,133,1225000,0
2025-07-24T00:00:00+0530,133,133.5,133,133.5,1375000,0
2025-07-25T00:00:00+0530,133.5,133.5,133.5,133.5,475000,0
2025-07-29T00:00:00+0530,133.5,133.5,133.5,133.5,50000,0
2025-07-30T00:00:00+0530,133.5,133.5,133.5,133.5,50000,0
2025-07-31T00:00:00+0530,133,133.5,133,133.5,475000,0
2025-08-01T00:00:00+0530,133,133,133,133,1650000,0
2025-08-06T00:00:00+0530,133.5,133.5,133,133,500000,0
2025-08-07T00:00:00+0530,133,133,133,133,900000,0
2025-08-11T00:00:00+0530,133.25,133.25,132,132,225000,0
2025-08-12T00:00:00+0530,133.5,134,133.5,134,175000,0
2025-08-13T00:00:00+0530,133.5,136,133.5,136,50000,0
2025-08-18T00:00:00+0530,136,136,136,136,25000,0
2025-08-21T00:00:00+0530,136,136,136,136,75000,0
2025-08-25T00:00:00+0530,136,136,135,135,1100000,0
2025-08-28T00:00:00+0530,136,136,136,136,375000,0
2025-08-29T00:00:00+0530,138,138,137,138,3275000,0
2025-09-02T00:00:00+0530,138,138,138,138,2000000,0
2025-09-04T00:00:00+0530,139.95,139.95,139.95,139.95,25000,0
2025-09-05T00:00:00+0530,139.95,139.95,139.95,139.95,75000,0
