date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,79.3,80.45,78.85,79.8,2287829,0
2023-01-03T00:00:00+0530,80,81.5,79.8,80.1,2031628,0
2023-01-04T00:00:00+0530,80.3,80.85,78.35,78.9,1139373,0
2023-01-05T00:00:00+0530,79,85.4,79,84.8,22392310,0
2023-01-06T00:00:00+0530,84.9,86.9,82.9,83.9,9272124,0
2023-01-09T00:00:00+0530,84.3,84.7,82.65,83.35,2441050,0
2023-01-10T00:00:00+0530,83.05,84.6,82.8,83.35,2683681,0
2023-01-11T00:00:00+0530,83,84.8,83,83.5,2332696,0
2023-01-12T00:00:00+0530,83.75,85.8,83,83.6,3315017,0
2023-01-13T00:00:00+0530,83.7,83.95,83,83.25,1480049,0
2023-01-16T00:00:00+0530,83.6,85.35,83.2,84.2,2619018,0
2023-01-17T00:00:00+0530,84.7,85.5,83.1,84.95,3221929,0
2023-01-18T00:00:00+0530,85.7,86.3,84.35,85.1,2750217,0
2023-01-19T00:00:00+0530,84.55,85,83.75,84.15,1413635,0
2023-01-20T00:00:00+0530,84.45,89.35,84.1,87.9,22008316,0
2023-01-23T00:00:00+0530,88.9,90.75,87.95,88.9,13250044,0
2023-01-24T00:00:00+0530,89,89.3,86.2,86.6,3959867,0
2023-01-25T00:00:00+0530,86.2,86.35,84.25,84.95,3258854,0
2023-01-27T00:00:00+0530,85,86.3,81.35,83.1,7949383,0
2023-01-30T00:00:00+0530,83.1,87.5,83,85.95,5036290,0
2023-01-31T00:00:00+0530,86.45,88,85.15,87.55,2161891,0
2023-02-01T00:00:00+0530,88,88.85,81.35,83.35,3896362,0
2023-02-02T00:00:00+0530,83.45,85.75,83,85,2221263,0
2023-02-03T00:00:00+0530,85.9,86.15,81.75,83.65,2386429,0
2023-02-06T00:00:00+0530,80,82.45,77.55,78.1,5119190,0
2023-02-07T00:00:00+0530,78.65,83.5,78.25,83.05,8032006,0
2023-02-08T00:00:00+0530,83.05,84.5,81.8,83.15,3318393,0
2023-02-09T00:00:00+0530,83.2,83.5,81.1,81.35,1336921,0
2023-02-10T00:00:00+0530,81.4,82.2,80.75,81.05,1118887,0
2023-02-13T00:00:00+0530,80.25,80.25,77.6,78.1,1506438,0
2023-02-14T00:00:00+0530,78.5,78.65,75.65,76.25,1520256,0
2023-02-15T00:00:00+0530,76.15,77.9,75.8,76.4,1125409,0
2023-02-16T00:00:00+0530,76.75,77.35,76.1,76.25,920815,0
2023-02-17T00:00:00+0530,76.45,77.2,75.8,76.25,1060191,0
2023-02-20T00:00:00+0530,75.85,76.55,74.5,74.75,1235749,0
2023-02-21T00:00:00+0530,74.95,75.7,74.4,74.7,675054,0
2023-02-22T00:00:00+0530,74.2,74.5,72.95,73.1,776403,0
2023-02-23T00:00:00+0530,73.35,73.5,71.5,72.25,1057390,0
2023-02-24T00:00:00+0530,72.3,73.3,71.95,72.3,874341,0
2023-02-27T00:00:00+0530,72.15,72.2,70.6,71.1,1061426,0
2023-02-28T00:00:00+0530,71,72.45,70.05,71.35,1259176,0
2023-03-01T00:00:00+0530,71.5,73.25,71.4,72.6,867774,0
2023-03-02T00:00:00+0530,72.3,74.25,72.3,74,1295599,0
2023-03-03T00:00:00+0530,74.5,76,74.35,75.5,1384291,0
2023-03-06T00:00:00+0530,75.95,77.1,75.55,76.1,1181454,0
2023-03-08T00:00:00+0530,75.8,78.1,73.95,77.2,2550826,0
2023-03-09T00:00:00+0530,77.45,78.2,76.45,77.45,1194268,0
2023-03-10T00:00:00+0530,76.3,80.7,76.15,80.1,7740994,0
2023-03-13T00:00:00+0530,80.6,80.6,75.65,76.4,1616544,0
2023-03-14T00:00:00+0530,76.35,77.45,75.4,76.75,1100230,0
2023-03-15T00:00:00+0530,77.25,77.6,76.3,76.5,981877,0
2023-03-16T00:00:00+0530,76.55,76.95,74.9,76.6,1992591,0
2023-03-17T00:00:00+0530,77.1,77.2,75.6,75.8,1123849,0
2023-03-20T00:00:00+0530,76,77.85,74.75,75.1,937072,0
2023-03-21T00:00:00+0530,75.5,76,74.55,75.7,837493,0
2023-03-22T00:00:00+0530,76.1,76.8,74.7,75,626932,0
2023-03-23T00:00:00+0530,75,76.4,74.75,75,876900,0
2023-03-24T00:00:00+0530,75,75.6,74,74.2,763564,0
2023-03-27T00:00:00+0530,74.3,74.5,71.05,71.6,957821,0
2023-03-28T00:00:00+0530,71.9,72.1,70.35,71,1154259,0
2023-03-29T00:00:00+0530,70.9,72.3,70.5,71.7,1292581,0
2023-03-31T00:00:00+0530,72.45,75,72.1,74.45,2214968,0
2023-04-03T00:00:00+0530,74.95,75.7,73.8,75.4,831838,0
2023-04-05T00:00:00+0530,75.6,76.45,74.05,74.35,1524631,0
2023-04-06T00:00:00+0530,74.5,74.8,74.05,74.25,683683,0
2023-04-10T00:00:00+0530,74.65,75.7,74.15,74.35,707846,0
2023-04-11T00:00:00+0530,74.95,74.95,74.15,74.4,494984,0
2023-04-12T00:00:00+0530,74.5,75.6,73.8,75.25,2475609,0
2023-04-13T00:00:00+0530,75.4,76,74.7,75,910000,0
2023-04-17T00:00:00+0530,74.95,75.35,74.55,74.95,710248,0
2023-04-18T00:00:00+0530,75.35,78.25,75.3,77.6,2589761,0
2023-04-19T00:00:00+0530,77.65,79.45,77.5,78.1,1395273,0
2023-04-20T00:00:00+0530,78.1,80.95,77.8,80.6,3183721,0
2023-04-21T00:00:00+0530,80.6,80.85,78.6,79.1,968841,0
2023-04-24T00:00:00+0530,79.15,83,78.85,82.6,5647824,0
2023-04-25T00:00:00+0530,82.9,84,82.05,82.3,2026004,0
2023-04-26T00:00:00+0530,82.3,84.9,82.1,83.45,2444134,0
2023-04-27T00:00:00+0530,83.8,83.8,82.1,82.45,1016698,0
2023-04-28T00:00:00+0530,82.9,83.6,82.15,82.8,965198,0
2023-05-02T00:00:00+0530,82.95,83.7,82.15,82.55,1203546,0
2023-05-03T00:00:00+0530,82.7,97.7,82.1,94.85,71363109,0
2023-05-04T00:00:00+0530,93,98.55,90.3,91.65,34902026,0
2023-05-05T00:00:00+0530,91.9,101.5,91.5,97.5,56103719,0
2023-05-08T00:00:00+0530,99.4,101.5,97.2,98.9,17584021,0
2023-05-09T00:00:00+0530,99.8,99.8,94.3,95.25,10089347,0
2023-05-10T00:00:00+0530,94.7,99.9,93.75,99.25,20308792,0
2023-05-11T00:00:00+0530,100.6,101.5,97.6,100.05,12347020,0
2023-05-12T00:00:00+0530,100.4,100.4,97.75,98.25,7033546,0
2023-05-15T00:00:00+0530,98,99.35,96.25,96.9,6485466,0
2023-05-16T00:00:00+0530,97.4,103.35,96.1,100.3,21598547,0
2023-05-17T00:00:00+0530,100.75,102.65,98.3,99,12135354,0
2023-05-18T00:00:00+0530,99.8,99.8,96.5,96.9,6278033,0
2023-05-19T00:00:00+0530,97.15,101.8,94.75,100.45,14471514,0
2023-05-22T00:00:00+0530,100.45,100.95,99.5,100,4258777,0
2023-05-23T00:00:00+0530,100.45,102.2,99.9,100.7,5425855,0
2023-05-24T00:00:00+0530,100.4,109.15,99.95,108.55,36178154,0
2023-05-25T00:00:00+0530,108.45,111,107.15,110.4,14561391,0
2023-05-26T00:00:00+0530,110.4,110.4,103.65,104.7,7832419,0
2023-05-29T00:00:00+0530,108.65,113.45,105,110.7,31090947,0
2023-05-30T00:00:00+0530,110.7,111.65,107.6,110.7,9112980,0
2023-05-31T00:00:00+0530,110.15,111.5,108.35,110.85,4775128,0
