date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5138.05,5138.05,5138.05,5138.05,50,0
2023-01-03T00:00:00+0530,5288.99,5289,5208.05,5250,9,0
2023-01-04T00:00:00+0530,5499,5499,5350,5350,12,0
2023-01-05T00:00:00+0530,5202.01,5348,5200,5225.85,194,0
2023-01-06T00:00:00+0530,5350,5350,5300,5315,18,0
2023-01-09T00:00:00+0530,5230.01,5300,5230.01,5298,26,0
2023-01-10T00:00:00+0530,5300,5348.99,5300,5335.95,43,0
2023-01-12T00:00:00+0530,5305,5305,5305,5305,2,0
2023-01-13T00:00:00+0530,5275.01,5359.99,5275.01,5280.01,43,0
2023-01-16T00:00:00+0530,5280.01,5335,5280.01,5293.45,50,0
2023-01-18T00:00:00+0530,5284,5348.99,5284,5348.99,8,0
2023-01-20T00:00:00+0530,5348.99,5348.99,5305,5348,68,0
2023-01-23T00:00:00+0530,5305,5350,5305,5350,9,0
2023-01-24T00:00:00+0530,5431,5431,5305.11,5305.11,11,0
2023-01-25T00:00:00+0530,5325,5350,5305,5350,17,0
2023-01-27T00:00:00+0530,5297,5348.34,5297,5325,7,0
2023-01-30T00:00:00+0530,5335,5379.79,5273,5281.01,116,0
2023-01-31T00:00:00+0530,5286.01,5286.01,5286.01,5286.01,5,0
2023-02-01T00:00:00+0530,5256,5374.99,5256,5303,17,0
2023-02-02T00:00:00+0530,5375,5400,5375,5389.5,53,0
2023-02-03T00:00:00+0530,5389.5,5489.55,5389.5,5489.55,5,0
2023-02-07T00:00:00+0530,5320,5320,5320,5320,30,0
2023-02-08T00:00:00+0530,5330.01,5350,5330.01,5350,16,0
2023-02-09T00:00:00+0530,5360,5360,5360,5360,1,0
2023-02-10T00:00:00+0530,5469,5479,5315.01,5315.01,72,0
2023-02-13T00:00:00+0530,5315.01,5316,5315.01,5315.38,38,0
2023-02-15T00:00:00+0530,5300,5389.9,5300,5389.9,15,0
2023-02-16T00:00:00+0530,5389.9,5389.9,5255.01,5305,13,0
2023-02-17T00:00:00+0530,5329.99,5330,5325,5325,44,0
2023-02-20T00:00:00+0530,5380,5380,5325,5325,30,0
2023-02-22T00:00:00+0530,5325,5400,5262.35,5296.86,207,0
2023-02-23T00:00:00+0530,5296,5296,5261.41,5266.01,25,0
2023-02-27T00:00:00+0530,5255.01,5260,5255.01,5255.01,9,0
2023-02-28T00:00:00+0530,5258.21,5258.21,5258.21,5258.21,1,0
2023-03-01T00:00:00+0530,5267.01,5267.01,5267.01,5267.01,5,0
2023-03-02T00:00:00+0530,5267.01,5280,5265.22,5272.61,8,0
2023-03-03T00:00:00+0530,5274,5274,5272.11,5272.11,3,0
2023-03-06T00:00:00+0530,5334,5349.99,5333.3,5349.99,14,0
2023-03-08T00:00:00+0530,5349,5349.99,5262,5349.99,7,0
2023-03-09T00:00:00+0530,5300.99,5398.95,5300.99,5398.95,14,0
2023-03-10T00:00:00+0530,5375,5397,5375,5397,10,0
2023-03-13T00:00:00+0530,5396,5397,5396,5397,5,0
2023-03-16T00:00:00+0530,5397,5397,5375,5375,36,0
2023-03-20T00:00:00+0530,5475,5555,5475,5555,9,0
2023-03-22T00:00:00+0530,5551.11,5555,5551.11,5555,2,0
2023-03-23T00:00:00+0530,5535,5541,5445.1,5445.1,24,0
2023-03-24T00:00:00+0530,5456.01,5460.01,5456.01,5460.01,63,0
2023-03-27T00:00:00+0530,5460.01,5637.19,5460,5637.19,51,0
2023-03-28T00:00:00+0530,5445.45,5445.45,5437,5437.11,105,0
2023-03-31T00:00:00+0530,5445.01,5500,5445.01,5500,152,0
2023-04-03T00:00:00+0530,5573.03,5573.03,5500,5500,105,0
2023-04-05T00:00:00+0530,5500,5760,5500,5748.79,63,0
2023-04-06T00:00:00+0530,5600,5689.99,5600,5658,42,0
2023-04-10T00:00:00+0530,5658,5768.99,5658,5666.5,45,0
2023-04-12T00:00:00+0530,5750,5750,5750,5750,62,0
2023-04-13T00:00:00+0530,5720,5764.79,5685.01,5764.49,50,0
2023-04-17T00:00:00+0530,5602.05,5636.03,5602.05,5636.03,17,0
2023-04-18T00:00:00+0530,5700.01,5703.01,5700.01,5703.01,21,0
2023-04-19T00:00:00+0530,5789.6,5810,5789.6,5800,23,0
2023-04-20T00:00:00+0530,5775,5809,5775,5809,12,0
2023-04-21T00:00:00+0530,5809,5809,5799.99,5799.99,2,0
2023-04-24T00:00:00+0530,5799.99,5800,5724.01,5800,8,0
2023-04-25T00:00:00+0530,5703,5800,5621,5800,40,0
2023-04-26T00:00:00+0530,5750,5750.01,5750,5750.01,21,0
2023-04-27T00:00:00+0530,5750.01,5889,5750.01,5766.42,42,0
2023-04-28T00:00:00+0530,5775,5775,5770,5772.56,41,0
2023-05-02T00:00:00+0530,5706,5889,5706,5889,2,0
2023-05-03T00:00:00+0530,5726.01,5883.99,5726.01,5799.35,69,0
2023-05-04T00:00:00+0530,5751.01,5897,5751.01,5897,11,0
2023-05-05T00:00:00+0530,5772,5950,5772,5900,32,0
2023-05-08T00:00:00+0530,5850,5899.99,5828,5899.94,22,0
2023-05-09T00:00:00+0530,5899.79,5899.79,5835.42,5899.34,32,0
2023-05-10T00:00:00+0530,5946.99,5946.99,5946.99,5946.99,2,0
2023-05-11T00:00:00+0530,5909.99,5909.99,5860,5897.98,38,0
2023-05-12T00:00:00+0530,5855.05,5944.79,5833,5880.23,54,0
2023-05-15T00:00:00+0530,5886,5901,5886,5901,20,0
2023-05-16T00:00:00+0530,5901,5949.99,5881,5897.57,24,0
2023-05-17T00:00:00+0530,5890,5900,5880,5899.99,39,0
2023-05-18T00:00:00+0530,5899.99,5899.99,5889.79,5889.79,5,0
2023-05-19T00:00:00+0530,5899.95,5899.95,5852.01,5853.71,11,0
2023-05-22T00:00:00+0530,5870,5947.99,5861,5877.43,50,0
2023-05-23T00:00:00+0530,5877.43,5938.79,5833,5938.39,22,0
2023-05-24T00:00:00+0530,5860.05,5862.05,5857,5858.35,53,0
2023-05-25T00:00:00+0530,5870,5895,5851,5885.91,31,0
2023-05-26T00:00:00+0530,5920,5920,5880,5902,59,0
2023-05-29T00:00:00+0530,5919.99,5919.99,5900,5919.95,23,0
2023-05-30T00:00:00+0530,5851.25,5919.9,5821,5902.88,262,0
2023-05-31T00:00:00+0530,5905,5930,5905,5908,24,0
2023-06-01T00:00:00+0530,5908,5938,5908,5930,46,0
2023-06-02T00:00:00+0530,5930,5970,5930,5939.37,53,0
2023-06-05T00:00:00+0530,5939.37,5967.99,5939.37,5965,15,0
2023-06-06T00:00:00+0530,5965,5978,5965,5978,3,0
2023-06-07T00:00:00+0530,5918,5960,5918,5960,43,0
2023-06-08T00:00:00+0530,5978.97,5978.97,5925,5950,136,0
2023-06-09T00:00:00+0530,5960,5960,5930,5935.16,82,0
2023-06-12T00:00:00+0530,5936.16,5985,5935.16,5985,75,0
2023-06-13T00:00:00+0530,5985,6032.99,5952,5952,3,0
2023-06-14T00:00:00+0530,5990,5990,5989.9,5990,10,0
2023-06-15T00:00:00+0530,5970,5970,5925,5949.9,46,0
2023-06-16T00:00:00+0530,5900,5950,5900,5932.5,37,0
2023-06-19T00:00:00+0530,5880,5920,5860,5920,16,0
2023-06-20T00:00:00+0530,5860,5919,5860,5880,50,0
2023-06-21T00:00:00+0530,5880,5919,5880,5899,9,0
2023-06-22T00:00:00+0530,5831,5944.99,5831,5920,9,0
2023-06-23T00:00:00+0530,5898,5898,5898,5898,1,0
