date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,282.4,288.15,279.45,285.4,10453,0
2023-01-03T00:00:00+0530,289.9,289.9,283.2,284.25,10945,0
2023-01-04T00:00:00+0530,287.5,287.5,280.05,283,7092,0
2023-01-05T00:00:00+0530,282.7,294.2,277.05,279.85,174198,0
2023-01-06T00:00:00+0530,283.1,283.1,274.1,275.95,36399,0
2023-01-09T00:00:00+0530,287.45,299.95,278.05,280.9,109740,0
2023-01-10T00:00:00+0530,283.7,290,279,282.1,42599,0
2023-01-11T00:00:00+0530,286.35,287.9,283.05,286.55,60387,0
2023-01-12T00:00:00+0530,288.9,298.05,288,292.25,97493,0
2023-01-13T00:00:00+0530,295.5,295.5,286.85,287.95,20381,0
2023-01-16T00:00:00+0530,291.2,300,291.15,298.15,79538,0
2023-01-17T00:00:00+0530,298.15,305,291.15,293.85,51799,0
2023-01-18T00:00:00+0530,297.1,297.45,288,289.2,17206,0
2023-01-19T00:00:00+0530,285,292.7,283.5,286.9,58437,0
2023-01-20T00:00:00+0530,288.4,288.4,281.05,282.45,79480,0
2023-01-23T00:00:00+0530,285.25,289,280.2,285.15,20823,0
2023-01-24T00:00:00+0530,284.9,286.45,281.7,282.9,11264,0
2023-01-25T00:00:00+0530,283.1,284.8,273.05,274.2,25308,0
2023-01-27T00:00:00+0530,275.9,277.45,264.1,267.5,27554,0
2023-01-30T00:00:00+0530,267.6,275,257.1,260.55,56155,0
2023-01-31T00:00:00+0530,260.15,281.15,256.65,276.15,52569,0
2023-02-01T00:00:00+0530,279.9,279.9,249.35,262.7,46343,0
2023-02-02T00:00:00+0530,266.95,270.05,258.25,260.4,15321,0
2023-02-03T00:00:00+0530,265,265,251.75,254.15,20945,0
2023-02-06T00:00:00+0530,255.85,255.85,249.05,250.8,15705,0
2023-02-07T00:00:00+0530,255.7,260.25,249,258.95,19958,0
2023-02-08T00:00:00+0530,258.95,262.05,251.55,255.1,23626,0
2023-02-09T00:00:00+0530,255.1,269,255.1,259.3,55927,0
2023-02-10T00:00:00+0530,259.55,261.35,255.35,258.35,9625,0
2023-02-13T00:00:00+0530,258.35,258.35,249.4,254.7,13573,0
2023-02-14T00:00:00+0530,255.5,255.9,250.5,251.2,6807,0
2023-02-15T00:00:00+0530,250,250,236.1,239.95,36742,0
2023-02-16T00:00:00+0530,238.3,243.65,227.2,230.45,40506,0
