date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,551.55,584,545.5,577.9,17190,0
2023-01-03T00:00:00+0530,590,595,575,575.6,45910,0
2023-01-04T00:00:00+0530,578.7,578.7,532,538.15,25315,0
2023-01-05T00:00:00+0530,549.9,551.15,522,529,13736,0
2023-01-06T00:00:00+0530,535.9,535.95,508.45,516.15,19199,0
2023-01-09T00:00:00+0530,523.9,538.85,520.05,524.95,11569,0
2023-01-10T00:00:00+0530,525.15,532.75,512.9,519.25,9093,0
2023-01-11T00:00:00+0530,537.95,537.95,513.35,522.4,6111,0
2023-01-12T00:00:00+0530,515.1,535.15,506.65,517.05,16681,0
2023-01-13T00:00:00+0530,524,532.9,512.85,521.7,23888,0
2023-01-16T00:00:00+0530,529.55,532,516,517.8,9415,0
2023-01-17T00:00:00+0530,522.3,533,520.1,530.15,6549,0
2023-01-18T00:00:00+0530,534,557.05,531.9,543.35,11206,0
2023-01-19T00:00:00+0530,548.5,556,535.25,551.05,4702,0
2023-01-20T00:00:00+0530,543.9,548.65,532.1,536.25,3631,0
2023-01-23T00:00:00+0530,539.3,539.3,521.1,524.3,4515,0
2023-01-24T00:00:00+0530,539.95,539.95,525.05,526.9,3158,0
2023-01-25T00:00:00+0530,525.5,528.2,490.55,507,24754,0
2023-01-27T00:00:00+0530,506.9,510.35,481.55,484.2,11793,0
2023-01-30T00:00:00+0530,493.8,496.4,466.05,478.8,13583,0
2023-01-31T00:00:00+0530,486.2,533.6,478.2,522.85,23968,0
2023-02-01T00:00:00+0530,523,536.95,454,482.1,18571,0
2023-02-02T00:00:00+0530,496.9,499,482.05,491.35,7383,0
2023-02-03T00:00:00+0530,497.35,497.35,462.5,479.1,17159,0
2023-02-06T00:00:00+0530,487.4,495,476,484.6,9167,0
2023-02-07T00:00:00+0530,484.95,499.65,483,492.2,8409,0
2023-02-08T00:00:00+0530,491.1,499,489.05,496.4,3687,0
2023-02-09T00:00:00+0530,499.6,507,490,503.85,4919,0
2023-02-10T00:00:00+0530,505.7,515,496.4,500.9,5861,0
2023-02-13T00:00:00+0530,500,504,480,485.45,7261,0
2023-02-14T00:00:00+0530,479.75,488.9,475.5,479.6,7574,0
2023-02-15T00:00:00+0530,487.75,487.75,473.85,478.75,3941,0
2023-02-16T00:00:00+0530,483.5,490.05,474.15,478.75,5250,0
2023-02-17T00:00:00+0530,479.8,480.05,471,471.5,7272,0
2023-02-20T00:00:00+0530,478.6,480.65,454.05,462.4,7691,0
2023-02-21T00:00:00+0530,467.9,473,463.05,468.3,4213,0
2023-02-22T00:00:00+0530,465.85,467.9,445,448.85,13089,0
2023-02-23T00:00:00+0530,445.2,452.2,436.9,439.85,12253,0
2023-02-24T00:00:00+0530,441,460.9,420.1,427.2,7124,0
2023-02-27T00:00:00+0530,427.15,428,411.95,423.55,11521,0
