date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,1095,1095,1095,1095,80,0
2023-02-21T00:00:00+0530,1084,1084,1084,1084,25,0
2023-02-28T00:00:00+0530,1070.41,1070.41,1070.41,1070.41,110,0
2023-03-08T00:00:00+0530,1080,1080,1070,1080,804,0
2023-03-14T00:00:00+0530,1080,1080,1080,1080,100,0
2023-03-16T00:00:00+0530,1080,1080,1080,1080,200,0
2023-03-20T00:00:00+0530,1089,1089,1089,1089,50,0
2023-03-24T00:00:00+0530,1089,1089,1089,1089,3000,0
2023-03-31T00:00:00+0530,1089.5,1089.5,1089.5,1089.5,200,0
2023-04-17T00:00:00+0530,1095,1095,1095,1095,50,0
2023-04-20T00:00:00+0530,1095.01,1107.9,1095.01,1107.9,104,0
2023-04-28T00:00:00+0530,1095.01,1095.01,1095,1095,100,0
2023-05-04T00:00:00+0530,1094.5,1094.5,1094.5,1094.5,1000,0
2023-05-08T00:00:00+0530,1095,1107.48,1095,1097,60,0
2023-05-17T00:00:00+0530,1097,1107.7,1097,1107,380,0
2023-05-18T00:00:00+0530,1108,1108,1108,1108,100,0
2023-05-19T00:00:00+0530,1114.99,1115,1114.99,1115,16,0
2023-06-01T00:00:00+0530,1105.1,1105.1,1105,1105,500,0
2023-06-02T00:00:00+0530,1125,1169.99,1125,1169.99,2,0
2023-06-06T00:00:00+0530,1102.1,1102.1,1102.1,1102.1,1,0
2023-06-16T00:00:00+0530,1108,1108,1108,1108,10,0
2023-06-23T00:00:00+0530,1109.01,1109.01,1109.01,1109.01,38,0
2023-06-26T00:00:00+0530,1109.06,1109.06,1109.06,1109.06,1,0
2023-06-27T00:00:00+0530,1108.1,1109.5,1108.1,1109.5,400,0
2023-07-17T00:00:00+0530,1113.02,1113.02,1113.02,1113.02,1,0
2023-07-28T00:00:00+0530,1115.1,1117.1,1115,1117.1,1500,0
2023-08-04T00:00:00+0530,1117,1117,1117,1117,500,0
2023-08-31T00:00:00+0530,1125,1126,1125,1126,40,0
2023-10-04T00:00:00+0530,1101.1,1115,1099,1115,1400,0
2023-10-13T00:00:00+0530,1101.1,1101.1,1101.1,1101.1,8,0
2023-10-17T00:00:00+0530,1115,1115,1115,1115,1000,0
2023-10-19T00:00:00+0530,1115.1,1115.1,1115,1115,1300,0
2023-11-10T00:00:00+0530,1116,1125,1116,1116.66,270,0
2023-12-05T00:00:00+0530,1101.1,1120,1101,1119,9,0
2023-12-07T00:00:00+0530,1179.95,1179.95,1179.95,1179.95,2,0
2023-12-11T00:00:00+0530,1169.9,1169.9,1169.9,1169.9,1,0
2023-12-13T00:00:00+0530,1125.1,1125.1,1125.1,1125.1,500,0
2024-01-09T00:00:00+0530,1060.01,1060.1,1060.01,1060.1,125,0
2024-01-12T00:00:00+0530,1119.85,1119.85,1119.85,1119.85,60,0
2024-01-19T00:00:00+0530,1122.99,1122.99,1121,1121,4,0
2024-02-02T00:00:00+0530,1073.5,1073.5,1073.5,1073.5,1000,0
2024-02-06T00:00:00+0530,1073.55,1073.71,1073.55,1073.71,80,0
2024-02-07T00:00:00+0530,1073.55,1076.5,1073.55,1076.5,100,0
2024-02-09T00:00:00+0530,1122.99,1122.99,1122.99,1122.99,2,0
2024-02-19T00:00:00+0530,1074.6,1074.6,1074.6,1074.6,5,0
2024-02-28T00:00:00+0530,1079,1080,1078.5,1079.1,1448,0
2024-03-12T00:00:00+0530,1069,1079.1,1010.6,1079,4485,0
2024-03-13T00:00:00+0530,1029,1030.9,1029,1030.9,6,0
2024-03-14T00:00:00+0530,1031.01,1031.01,1031.01,1031.01,50,0
2024-03-15T00:00:00+0530,1034,1034,1034,1034,100,0
2024-03-18T00:00:00+0530,1072.8,1072.8,1072.8,1072.8,150,0
2024-03-21T00:00:00+0530,1122.99,1122.99,1122.99,1122.99,1,0
2024-03-26T00:00:00+0530,1074.1,1074.1,1074.1,1074.1,600,0
2024-03-27T00:00:00+0530,1076,1076,1076,1076,100,0
2024-04-01T00:00:00+0530,1076,1076,1076,1076,1000,0
2024-04-19T00:00:00+0530,1076.01,1076.01,1076.01,1076.01,500,0
2024-04-29T00:00:00+0530,1076.01,1076.01,1076.01,1076.01,1000,0
2024-05-09T00:00:00+0530,1076.01,1076.01,1076.01,1076.01,1000,0
2024-05-14T00:00:00+0530,1090,1090,1090,1090,1000,0
2024-05-24T00:00:00+0530,1090,1090,1090,1090,692,0
2024-06-04T00:00:00+0530,1089.2,1089.2,1069,1069,800,0
2024-06-07T00:00:00+0530,1122,1122,1090.4,1108,200,0
2024-06-14T00:00:00+0530,1099.6,1099.6,1099.6,1099.6,16,0
2024-06-19T00:00:00+0530,1091.51,1091.51,1091.51,1091.51,50,0
2024-06-24T00:00:00+0530,1090.81,1095,1090.81,1095,2000,0
2024-06-26T00:00:00+0530,1092.13,1092.13,1092.1,1092.11,350,0
2024-06-28T00:00:00+0530,1091.76,1093,1091.76,1093,200,0
2024-07-04T00:00:00+0530,1090,1090,1090,1090,18000,0
2024-07-08T00:00:00+0530,1098,1100,1090.01,1090.01,32800,0
2024-07-10T00:00:00+0530,1087.01,1087.01,1087.01,1087.01,1000,0
2024-07-15T00:00:00+0530,1122,1122,1122,1122,14,0
2024-07-22T00:00:00+0530,1084,1084,1084,1084,200,0
2024-07-24T00:00:00+0530,1122.99,1122.99,1122.99,1122.99,200,0
2024-07-29T00:00:00+0530,1081.01,1081.01,1081.01,1081.01,1000,0
2024-07-31T00:00:00+0530,1095,1096,1095,1096,86300,0
2024-08-02T00:00:00+0530,1084.91,1084.91,1084.91,1084.91,1,0
2024-08-06T00:00:00+0530,1085.3,1114,1085.3,1114,110,0
2024-08-07T00:00:00+0530,1085.5,1085.5,1085.5,1085.5,10,0
2024-08-08T00:00:00+0530,1109.9,1109.9,1109.9,1109.9,1,0
