date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,43.4,44,42.9,43.25,2002370,0
2023-01-03T00:00:00+0530,43.5,44.3,43.2,43.35,1807653,0
2023-01-04T00:00:00+0530,44.05,44.5,42.1,43.15,2788786,0
2023-01-05T00:00:00+0530,43.5,44,43.05,43.55,1762365,0
2023-01-06T00:00:00+0530,43.8,44.3,42.25,42.75,1629145,0
2023-01-09T00:00:00+0530,43.05,43.45,42.8,43.15,1335760,0
2023-01-10T00:00:00+0530,43.25,43.55,43.05,43.45,1629044,0
2023-01-11T00:00:00+0530,43.45,46.85,43.45,45.7,14816826,0
2023-01-12T00:00:00+0530,46,48.25,45.75,46.5,11809673,0
2023-01-13T00:00:00+0530,47.1,50.2,46.4,49.3,15358945,0
2023-01-16T00:00:00+0530,50.05,51.2,49.05,49.7,10442638,0
2023-01-17T00:00:00+0530,49.6,50.4,48.65,49.8,6026200,0
2023-01-18T00:00:00+0530,50.2,52.25,49.6,50.8,9803345,0
2023-01-19T00:00:00+0530,51.25,51.75,50,50.85,5054544,0
2023-01-20T00:00:00+0530,51.1,51.25,47.8,48.1,4218535,0
2023-01-23T00:00:00+0530,48.25,48.95,46.35,46.75,3337892,0
2023-01-24T00:00:00+0530,47,47.15,45.65,45.95,1836582,0
2023-01-25T00:00:00+0530,45.9,46.85,43.95,46.6,3285563,0
2023-01-27T00:00:00+0530,46.8,47,44.4,45.45,3300749,0
2023-01-30T00:00:00+0530,44.9,45,43.05,43.55,2521777,0
2023-01-31T00:00:00+0530,43.95,45.25,43.3,44.9,2815664,0
2023-02-01T00:00:00+0530,45.6,46.25,42.85,44,2588475,0
2023-02-02T00:00:00+0530,43.25,45.25,43.25,44.35,1684179,0
2023-02-03T00:00:00+0530,44.8,44.8,43.2,44.1,1356191,0
2023-02-06T00:00:00+0530,44.1,44.2,43,43.5,961281,0
2023-02-07T00:00:00+0530,43.65,45.95,43.5,45.45,2988750,0
2023-02-08T00:00:00+0530,45.4,46.05,44.6,45.45,2318057,0
2023-02-09T00:00:00+0530,45.4,46,44.75,45.55,1317180,0
2023-02-10T00:00:00+0530,45.2,46.15,44.95,45.35,1107539,0
2023-02-13T00:00:00+0530,45.3,45.35,43.75,44.2,1080257,0
2023-02-14T00:00:00+0530,44.2,44.4,43.55,43.9,1126954,0
2023-02-15T00:00:00+0530,43.8,44.3,43.55,44,645618,0
2023-02-16T00:00:00+0530,44,45.1,43.95,44.35,1916146,0
2023-02-17T00:00:00+0530,44.3,44.3,43.55,43.75,849960,0
2023-02-20T00:00:00+0530,44.25,44.25,42.1,42.95,1761780,0
2023-02-21T00:00:00+0530,43.2,43.65,42,42.8,947004,0
2023-02-22T00:00:00+0530,42.85,43.15,42.2,42.85,1381367,0
2023-02-23T00:00:00+0530,42.85,43.4,42.15,43.15,911352,0
2023-02-24T00:00:00+0530,43.15,43.6,42,43.25,1275792,0
2023-02-27T00:00:00+0530,44.7,44.75,42.1,42.75,2649984,0
2023-02-28T00:00:00+0530,43.35,43.8,42.55,43.55,1553256,0
2023-03-01T00:00:00+0530,43.6,43.95,43.35,43.45,665465,0
2023-03-02T00:00:00+0530,43.45,43.45,42.3,42.95,1986830,0
2023-03-03T00:00:00+0530,39.85,42.85,39.75,42.2,4862006,0
2023-03-06T00:00:00+0530,42.2,42.45,41,41.65,2330776,0
2023-03-08T00:00:00+0530,41.8,42.05,40.85,41,1709779,0
2023-03-09T00:00:00+0530,41.2,41.55,39.6,39.75,2949118,0
2023-03-10T00:00:00+0530,39.85,40.55,39.15,39.3,3184472,0
2023-03-13T00:00:00+0530,39.3,39.7,37.45,37.65,2499738,0
2023-03-14T00:00:00+0530,38.2,38.2,36.8,37.55,1460404,0
2023-03-15T00:00:00+0530,38.25,39.6,37.45,38.3,3475553,0
2023-03-16T00:00:00+0530,38.3,38.3,36.7,36.95,2015036,0
2023-03-17T00:00:00+0530,37.35,37.85,37.25,37.55,878911,0
2023-03-20T00:00:00+0530,39,39,35.05,36,1674676,0
2023-03-21T00:00:00+0530,36.2,36.8,36,36.3,1475808,0
2023-03-22T00:00:00+0530,36.85,37.65,36.45,36.6,1388574,0
2023-03-23T00:00:00+0530,36.6,36.6,35.7,35.8,1154011,0
2023-03-24T00:00:00+0530,35.8,36.75,35.35,35.55,1484162,0
2023-03-27T00:00:00+0530,35.8,35.8,33.9,34.4,2425433,0
2023-03-28T00:00:00+0530,34.45,34.75,33.75,34.15,1884179,0
2023-03-29T00:00:00+0530,34.2,35.4,34,34.75,3576445,0
2023-03-31T00:00:00+0530,34.75,36.5,34.75,35.5,2590901,0
2023-04-03T00:00:00+0530,35.95,37.1,35.55,36.8,1691013,0
2023-04-05T00:00:00+0530,37,37.2,36.35,36.5,1339013,0
2023-04-06T00:00:00+0530,36.45,37.65,36.25,36.9,1546154,0
2023-04-10T00:00:00+0530,37,37.2,36.2,36.55,1589911,0
2023-04-11T00:00:00+0530,36.7,38.2,36.5,37.9,1602340,0
2023-04-12T00:00:00+0530,37.85,38.05,37.15,37.3,1286280,0
2023-04-13T00:00:00+0530,37.35,39.85,37.3,38.15,8680408,0
2023-04-17T00:00:00+0530,38.8,39.2,37.45,38.9,1570047,0
2023-04-18T00:00:00+0530,38.9,39.1,38.3,38.55,814878,0
2023-04-19T00:00:00+0530,38.35,38.8,37.75,37.9,973019,0
2023-04-20T00:00:00+0530,38.25,39.4,37.95,38.8,1411205,0
2023-04-21T00:00:00+0530,38.95,39,38.3,38.65,707634,0
2023-04-24T00:00:00+0530,38.8,38.85,38.2,38.35,552869,0
2023-04-25T00:00:00+0530,38.5,38.75,38.15,38.35,846340,0
2023-04-26T00:00:00+0530,38.15,39.3,38.15,39.2,1091160,0
2023-04-27T00:00:00+0530,39.2,39.75,37.8,38.35,2046830,0
2023-04-28T00:00:00+0530,38.35,46.05,38.15,44.4,42946262,0
2023-05-02T00:00:00+0530,47.25,48.25,44.35,44.95,25183805,0
2023-05-03T00:00:00+0530,44.95,46.9,44.2,45.45,12853190,0
2023-05-04T00:00:00+0530,45.2,46.9,44.7,46.5,9521887,0
2023-05-05T00:00:00+0530,46.25,46.25,44,44.2,5885826,0
2023-05-08T00:00:00+0530,44.55,45.1,43.3,43.6,4137532,0
2023-05-09T00:00:00+0530,43.9,45.35,41.95,44,11811712,0
2023-05-10T00:00:00+0530,44.05,44.6,43.25,43.55,3929239,0
2023-05-11T00:00:00+0530,43.6,44.35,43.05,43.25,2590012,0
2023-05-12T00:00:00+0530,43.4,44.4,42.85,43.8,4403767,0
2023-05-15T00:00:00+0530,43.6,43.9,40.15,41.3,8478326,0
2023-05-16T00:00:00+0530,41.65,41.95,39.95,41.15,5562773,0
2023-05-17T00:00:00+0530,41.2,42.15,41.05,41.3,4557370,0
2023-05-18T00:00:00+0530,41.4,42.55,41.4,42.25,6984684,0
2023-05-19T00:00:00+0530,42.65,45.2,42.2,43.05,22154985,0
2023-05-22T00:00:00+0530,43.35,43.45,42.7,43.15,2818198,0
2023-05-23T00:00:00+0530,43.35,43.45,42.85,43,3019883,0
2023-05-24T00:00:00+0530,42.95,43.95,42.75,43.55,2833306,0
2023-05-25T00:00:00+0530,43.6,45.4,43.55,44.5,7898149,0
2023-05-26T00:00:00+0530,44.6,45.3,43.9,44.65,5957320,0
2023-05-29T00:00:00+0530,46.1,46.9,45.2,46.45,17370280,0
2023-05-30T00:00:00+0530,46.6,46.65,45.1,46.05,7709088,0
2023-05-31T00:00:00+0530,46.25,47.1,45.4,45.65,12085426,0
2023-06-01T00:00:00+0530,46.1,46.15,44.4,44.9,9282984,0
2023-06-02T00:00:00+0530,35,36.75,35,36.75,121059,0
2023-06-05T00:00:00+0530,38.55,38.55,38.55,38.55,156710,0
2023-06-06T00:00:00+0530,40.45,40.45,40.45,40.45,241459,0
2023-06-07T00:00:00+0530,42.45,42.45,42.45,42.45,78950,0
2023-06-08T00:00:00+0530,44.55,44.55,43.3,44.55,1173635,0
2023-06-09T00:00:00+0530,46.75,46.75,46.75,46.75,211335,0
2023-06-12T00:00:00+0530,48,49.05,47.5,49.05,1724109,0
2023-06-13T00:00:00+0530,51.5,51.5,50,51.5,769268,0
2023-06-14T00:00:00+0530,53.5,54.05,49.15,50.1,3489238,0
2023-06-15T00:00:00+0530,50.2,52.3,49,51.8,1810214,0
2023-06-16T00:00:00+0530,53.3,53.5,51.2,52,1842529,0
2023-06-19T00:00:00+0530,52.4,52.4,50.65,51.25,1755704,0
2023-06-20T00:00:00+0530,51.45,52.4,50.95,51.35,1247893,0
2023-06-21T00:00:00+0530,51.05,53.65,50.65,51.05,5521472,0
2023-06-22T00:00:00+0530,51.3,51.6,50.05,50.8,1244732,0
2023-06-23T00:00:00+0530,50.95,50.95,49.25,49.5,1132593,0
2023-06-26T00:00:00+0530,49.95,49.95,48.9,49.4,836526,0
2023-06-27T00:00:00+0530,48.8,50.8,48.8,50.2,792974,0
2023-06-28T00:00:00+0530,50.5,50.75,49.4,49.7,622276,0
2023-06-30T00:00:00+0530,49.8,50.9,49.45,49.8,1168362,0
2023-07-03T00:00:00+0530,50.35,51.3,49.8,50.1,1002410,0
2023-07-04T00:00:00+0530,50.2,50.35,49.7,50.05,617427,0
2023-07-05T00:00:00+0530,50,50.75,48.95,49.1,1987823,0
2023-07-06T00:00:00+0530,49.25,50.5,48.9,50.2,1202923,0
2023-07-07T00:00:00+0530,50,51.2,49.6,50.1,1206776,0
2023-07-10T00:00:00+0530,50,50.25,48.5,49.55,803456,0
2023-07-11T00:00:00+0530,49.85,50.3,48.8,49.15,1318340,0
2023-07-12T00:00:00+0530,49.2,50,49.2,49.5,856116,0
2023-07-13T00:00:00+0530,49.5,50.3,49.2,49.5,944548,0
2023-07-14T00:00:00+0530,49.5,49.9,48.85,49.1,962793,0
2023-07-17T00:00:00+0530,49.45,50,49.15,49.95,940035,0
2023-07-18T00:00:00+0530,50,50,48.85,49.1,983341,0
2023-07-19T00:00:00+0530,49.1,49.65,49.1,49.5,601716,0
