date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1213,1213,1210,1210,139,0
2023-01-03T00:00:00+0530,1210,1214.9,1193.51,1210,864,0
2023-01-04T00:00:00+0530,1200,1200,1200,1200,1,0
2023-01-05T00:00:00+0530,1130,1130,1130,1130,1,0
2023-01-06T00:00:00+0530,1135,1135,1135,1135,1,0
2023-01-09T00:00:00+0530,1150,1150,1150,1150,6,0
2023-01-10T00:00:00+0530,1164,1164,1161.99,1162,600,0
2023-01-11T00:00:00+0530,1150,1159.9,1150,1159.9,501,0
2023-01-12T00:00:00+0530,1130,1130,1130,1130,1,0
2023-01-13T00:00:00+0530,1160,1160,1159.89,1159.89,6,0
2023-01-16T00:00:00+0530,1135,1135,1131.11,1131.11,15,0
2023-01-17T00:00:00+0530,1133,1133,1133,1133,67,0
2023-01-18T00:00:00+0530,1162,1162,1157.49,1157.49,9,0
2023-01-19T00:00:00+0530,1150,1150,1150,1150,78,0
2023-01-20T00:00:00+0530,1145,1150,1145,1150,692,0
2023-01-23T00:00:00+0530,1159.99,1160,1159.99,1160,15,0
2023-01-24T00:00:00+0530,1160,1160,1132.21,1132.21,805,0
2023-01-25T00:00:00+0530,1145,1145,1143,1144.92,153,0
2023-01-27T00:00:00+0530,1148,1148,1148,1148,35,0
2023-01-30T00:00:00+0530,1126.16,1126.16,1126.15,1126.15,500,0
2023-01-31T00:00:00+0530,1149.79,1149.79,1149.79,1149.79,1,0
2023-02-01T00:00:00+0530,1149.05,1149.05,1140,1140,36,0
2023-02-02T00:00:00+0530,1148.99,1149,1148.99,1149,150,0
2023-02-03T00:00:00+0530,1150,1150,1150,1150,55,0
2023-02-06T00:00:00+0530,1145,1145,1145,1145,153,0
2023-02-07T00:00:00+0530,1136.01,1136.01,1136.01,1136.01,470,0
2023-02-08T00:00:00+0530,1134.3,1134.3,1134.3,1134.3,1,0
2023-02-09T00:00:00+0530,1148,1148.9,1148,1148.9,4,0
2023-02-10T00:00:00+0530,1147.99,1147.99,1147.99,1147.99,1,0
2023-02-13T00:00:00+0530,1148.69,1148.69,1146,1146.03,86,0
2023-02-14T00:00:00+0530,1148.9,1148.9,1148.9,1148.9,1,0
2023-02-15T00:00:00+0530,1150,1150,1150,1150,1,0
2023-02-16T00:00:00+0530,1145,1145,1145,1145,1,0
2023-02-17T00:00:00+0530,1146,1146,1145,1145,2,0
2023-02-20T00:00:00+0530,1149.25,1150,1149.25,1150,100,0
2023-02-21T00:00:00+0530,1149.39,1149.39,1140,1140,582,0
