date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,700,709,696.05,706.15,158224,0
2023-01-03T00:00:00+0530,705.95,718.7,698.3,713.25,787994,0
2023-01-04T00:00:00+0530,716.95,722.25,705.5,708.45,528497,0
2023-01-05T00:00:00+0530,710,712,702.1,710.05,153672,0
2023-01-06T00:00:00+0530,710.05,720,707.1,713.85,433110,0
2023-01-09T00:00:00+0530,719,724.25,708.3,712.9,255695,0
2023-01-10T00:00:00+0530,714.15,719.65,697.2,700.1,268735,0
2023-01-11T00:00:00+0530,700.5,707.8,697.6,704.55,117092,0
2023-01-12T00:00:00+0530,705.8,711.7,702.25,704.3,108626,0
2023-01-13T00:00:00+0530,705.9,711.55,701.6,709.75,164073,0
2023-01-16T00:00:00+0530,710.9,716.4,707.8,712.05,142034,0
2023-01-17T00:00:00+0530,711.8,715.8,707.25,712.2,77842,0
2023-01-18T00:00:00+0530,709,715.5,705.1,714.15,338853,0
2023-01-19T00:00:00+0530,717,717.9,705.65,712.3,178379,0
2023-01-20T00:00:00+0530,712.3,715.4,703,704.75,92233,0
2023-01-23T00:00:00+0530,706.95,707.25,685,689.9,293754,0
2023-01-24T00:00:00+0530,689.9,690.95,675,678.8,417997,0
2023-01-25T00:00:00+0530,676.65,678.7,665.8,670.3,305396,0
2023-01-27T00:00:00+0530,670.3,674.9,642.05,651.8,235402,0
2023-01-30T00:00:00+0530,651.05,675.75,646.85,655,267002,0
2023-01-31T00:00:00+0530,655,679.95,654.9,675.7,226524,0
2023-02-01T00:00:00+0530,676,699.95,666.1,677.15,354607,0
2023-02-02T00:00:00+0530,677.15,694.9,668.85,681.8,191139,0
2023-02-03T00:00:00+0530,683.8,688.9,669.1,683.2,221276,0
2023-02-06T00:00:00+0530,683.2,693.5,679.3,683.5,204570,0
2023-02-07T00:00:00+0530,684,734.7,670.8,701.2,1234940,0
2023-02-08T00:00:00+0530,704.65,735.7,701.15,730.35,760772,0
2023-02-09T00:00:00+0530,726.05,738.7,721,724.05,373232,0
2023-02-10T00:00:00+0530,720,737,707.6,734.2,310663,0
2023-02-13T00:00:00+0530,737,743.35,720.15,730.4,523378,0
2023-02-14T00:00:00+0530,723.8,732.55,721,723.45,128518,0
2023-02-15T00:00:00+0530,719,743.9,718,740.4,269691,0
2023-02-16T00:00:00+0530,745,745.8,722.55,725,507442,0
2023-02-17T00:00:00+0530,725.95,751.6,725.95,733.45,1145667,0
2023-02-20T00:00:00+0530,737.15,742.8,716.75,738.05,516579,0
2023-02-21T00:00:00+0530,741.5,748.65,717.8,735,613569,0
2023-02-22T00:00:00+0530,726.6,733,708.75,723.5,966440,0
2023-02-23T00:00:00+0530,721,731,719.15,724.25,528776,0
2023-02-24T00:00:00+0530,724.25,737.45,716.85,720.5,384414,0
2023-02-27T00:00:00+0530,720,724.15,701.65,706.85,377141,0
2023-02-28T00:00:00+0530,709.8,718.75,703.1,714.5,150319,0
2023-03-01T00:00:00+0530,715.95,732.55,710.85,730.3,317663,0
2023-03-02T00:00:00+0530,732,737.35,719.05,725.5,257391,0
2023-03-03T00:00:00+0530,729.15,737.85,715,734.3,450446,0
2023-03-06T00:00:00+0530,738.2,742,719.55,728.2,421168,0
2023-03-08T00:00:00+0530,725,747,722.55,742.35,416748,0
2023-03-09T00:00:00+0530,745.4,750.5,724,729.9,528417,0
2023-03-10T00:00:00+0530,728,731.9,717.8,729.55,206648,0
2023-03-13T00:00:00+0530,729.55,731.7,703.8,716.1,769995,0
2023-03-14T00:00:00+0530,716,719.95,706.2,711.5,288472,0
2023-03-15T00:00:00+0530,714.2,737,711.5,715.75,283993,0
2023-03-16T00:00:00+0530,715.75,721,708.9,717.1,221157,0
2023-03-17T00:00:00+0530,721.85,725,715.4,718.6,309107,0
2023-03-20T00:00:00+0530,715,725.25,712.05,719.1,471056,0
2023-03-21T00:00:00+0530,720,728.95,717.05,725.55,251028,0
2023-03-22T00:00:00+0530,730.55,735.95,725.1,732.6,182917,0
2023-03-23T00:00:00+0530,729.8,743.8,726.15,740.5,511163,0
2023-03-24T00:00:00+0530,740,746.8,728,744.5,650793,0
2023-03-27T00:00:00+0530,745,759.95,736.85,743.75,625795,0
2023-03-28T00:00:00+0530,746,746.25,735.3,738.9,179341,0
2023-03-29T00:00:00+0530,744,755.8,740,749.65,749652,0
2023-03-31T00:00:00+0530,752,759.4,743,756.65,370013,0
2023-04-03T00:00:00+0530,760,770,747.7,755.05,423326,0
2023-04-05T00:00:00+0530,759,762,745.05,761,361575,0
2023-04-06T00:00:00+0530,761,762.25,752.85,755.1,192190,0
2023-04-10T00:00:00+0530,758.55,762,748.4,759.75,239220,0
2023-04-11T00:00:00+0530,759.75,761.8,755,756.8,193522,0
2023-04-12T00:00:00+0530,755.5,768.45,754,757.5,332852,0
2023-04-13T00:00:00+0530,759.95,759.95,743,746.5,260904,0
2023-04-17T00:00:00+0530,745,765.9,737,763,581873,0
2023-04-18T00:00:00+0530,765.75,768.35,750.55,755.6,205980,0
2023-04-19T00:00:00+0530,758,758,740.2,742.85,321854,0
2023-04-20T00:00:00+0530,743,747.4,738.1,740.15,83664,0
2023-04-21T00:00:00+0530,749,753.45,721.85,725.55,733993,0
2023-04-24T00:00:00+0530,725.95,734,716.05,727.95,145274,0
2023-04-25T00:00:00+0530,729.8,731.8,722.5,725.4,128204,0
2023-04-26T00:00:00+0530,725,732.6,720.55,730.15,151462,0
2023-04-27T00:00:00+0530,730.15,732.55,725,728.25,117499,0
2023-04-28T00:00:00+0530,730,742.5,726.1,736.2,424722,0
2023-05-02T00:00:00+0530,741.1,746.45,735,742.1,128667,0
2023-05-03T00:00:00+0530,743,752.65,738.25,747.9,136488,0
2023-05-04T00:00:00+0530,750,756.5,744.7,754.35,140033,0
2023-05-05T00:00:00+0530,754.9,763.95,749.55,761.25,250588,0
2023-05-08T00:00:00+0530,764,779.95,760.15,773.75,398542,0
2023-05-09T00:00:00+0530,773.75,782.6,768.75,770.8,263548,0
2023-05-10T00:00:00+0530,773.8,781.35,765,767,160702,0
2023-05-11T00:00:00+0530,769.95,779.95,767.55,776.5,182923,0
2023-05-12T00:00:00+0530,780,782.3,765.95,768.8,263637,0
2023-05-15T00:00:00+0530,765.7,775.35,764.25,770.25,223516,0
2023-05-16T00:00:00+0530,770,776.7,758.6,771.05,256577,0
2023-05-17T00:00:00+0530,771.05,792.7,771.05,789,535744,0
2023-05-18T00:00:00+0530,798,799.25,763.3,781.6,936356,0
