date,open,high,low,close,volume,empty
2023-07-13T00:00:00+0530,42,44.1,39.9,44.1,2952000,0
2023-07-14T00:00:00+0530,45.5,45.5,41.9,42.15,690000,0
2023-07-17T00:00:00+0530,41.9,42.05,40.1,41.95,138000,0
2023-07-18T00:00:00+0530,42,42.2,41.5,42,72000,0
2023-07-19T00:00:00+0530,42.2,44,40.5,43,252000,0
2023-07-20T00:00:00+0530,44,44,42.55,42.8,153000,0
2023-07-21T00:00:00+0530,43,43,40.85,42.15,96000,0
2023-07-24T00:00:00+0530,43.95,44.15,42,42.6,87000,0
2023-07-25T00:00:00+0530,42.15,42.9,41.75,42.1,48000,0
2023-07-26T00:00:00+0530,41.75,42,41.1,42,27000,0
2023-07-27T00:00:00+0530,43.5,43.5,41.7,42.95,294000,0
2023-07-28T00:00:00+0530,42.6,42.75,41.4,42.2,126000,0
2023-07-31T00:00:00+0530,42.5,42.65,42,42.05,102000,0
2023-08-01T00:00:00+0530,42.9,43,42.1,42.85,306000,0
2023-08-02T00:00:00+0530,42.5,42.8,42.2,42.2,102000,0
2023-08-03T00:00:00+0530,42.05,42.75,42,42,33000,0
2023-08-04T00:00:00+0530,42,42.4,41,42.35,87000,0
2023-08-07T00:00:00+0530,42.5,42.5,41.45,42,165000,0
2023-08-08T00:00:00+0530,42.5,42.5,41.65,42,261000,0
2023-08-09T00:00:00+0530,42,50.4,41.05,50.4,1878000,0
2023-08-10T00:00:00+0530,54.2,55,40.35,40.7,2946000,0
2023-08-11T00:00:00+0530,39.95,42.45,39.95,41.5,219000,0
2023-08-14T00:00:00+0530,40.35,42.7,40.35,41.9,153000,0
2023-08-16T00:00:00+0530,41.5,42.8,41.5,42,129000,0
2023-08-17T00:00:00+0530,42.45,44,42,42.8,243000,0
2023-08-18T00:00:00+0530,42.2,43,41.9,42,153000,0
2023-08-21T00:00:00+0530,42,42.65,41.15,41.2,90000,0
2023-08-22T00:00:00+0530,42,42.2,41.7,42,96000,0
2023-08-23T00:00:00+0530,43.3,44.7,41.85,42.55,516000,0
2023-08-24T00:00:00+0530,42.85,43,42,42.6,270000,0
2023-08-25T00:00:00+0530,43.5,43.5,42.2,42.85,102000,0
2023-08-28T00:00:00+0530,43.7,43.75,42,42.7,192000,0
2023-08-29T00:00:00+0530,43.4,43.75,42.8,43,114000,0
2023-08-30T00:00:00+0530,44,44.1,43,43.35,204000,0
2023-08-31T00:00:00+0530,43.7,44.35,43,43.4,93000,0
2023-09-01T00:00:00+0530,43.15,43.6,42.9,43.05,75000,0
2023-09-04T00:00:00+0530,43.3,43.95,42.25,42.6,132000,0
2023-09-05T00:00:00+0530,42.6,42.7,42.2,42.35,54000,0
2023-09-06T00:00:00+0530,43.3,44,42.5,43.45,159000,0
2023-09-07T00:00:00+0530,44,47.75,43.1,47.7,1272000,0
2023-09-08T00:00:00+0530,48.9,50.5,46,48.1,495000,0
2023-09-11T00:00:00+0530,48,48,45,45.4,234000,0
2023-09-12T00:00:00+0530,44.55,44.7,42.55,43.15,138000,0
2023-09-13T00:00:00+0530,43,45,42.5,43.9,114000,0
2023-09-14T00:00:00+0530,44,45,43,43.75,81000,0
2023-09-15T00:00:00+0530,43.45,43.55,43.45,43.5,27000,0
2023-09-18T00:00:00+0530,44.2,44.6,43.5,43.5,78000,0
2023-09-20T00:00:00+0530,44.4,44.4,43.7,44,30000,0
2023-09-21T00:00:00+0530,44,44,42.55,42.95,114000,0
2023-09-22T00:00:00+0530,43.3,45.15,42.6,44.05,75000,0
2023-09-25T00:00:00+0530,44.1,44.25,43.45,43.5,42000,0
2023-09-26T00:00:00+0530,43.05,43.05,41.85,41.85,135000,0
2023-09-27T00:00:00+0530,41.1,42.85,40.55,42.8,51000,0
2023-09-28T00:00:00+0530,42,43.4,42,42.25,30000,0
2023-09-29T00:00:00+0530,42.1,43.1,42,42,33000,0
2023-10-03T00:00:00+0530,41.1,43.4,41.1,42.85,54000,0
2023-10-04T00:00:00+0530,42,43.25,42,42.95,39000,0
2023-10-05T00:00:00+0530,43.1,43.25,42.4,42.95,24000,0
2023-10-06T00:00:00+0530,43.3,43.5,42.55,42.95,39000,0
2023-10-09T00:00:00+0530,41.25,42.9,41.25,41.75,42000,0
2023-10-10T00:00:00+0530,41.7,41.7,41.05,41.05,42000,0
2023-10-11T00:00:00+0530,41.95,42,41.05,41.1,33000,0
2023-10-12T00:00:00+0530,41.5,41.5,41.2,41.2,21000,0
2023-10-13T00:00:00+0530,41.2,41.65,41.05,41.4,66000,0
2023-10-16T00:00:00+0530,42.1,42.1,41,41.15,36000,0
2023-10-17T00:00:00+0530,41.9,41.9,40,40.2,99000,0
2023-10-18T00:00:00+0530,40.1,40.65,39.65,40.45,48000,0
2023-10-19T00:00:00+0530,40.2,40.4,39.8,40.05,27000,0
2023-10-20T00:00:00+0530,40.05,40.7,39.8,40.5,27000,0
2023-10-23T00:00:00+0530,39.9,39.9,38.5,39.15,42000,0
2023-10-25T00:00:00+0530,38.75,39.5,38.5,38.5,42000,0
2023-10-26T00:00:00+0530,37.1,38,36.1,37.95,63000,0
2023-10-27T00:00:00+0530,37.9,39.3,37.9,39.3,30000,0
2023-10-30T00:00:00+0530,38.55,38.6,38.55,38.55,9000,0
2023-10-31T00:00:00+0530,36.5,38.45,36.5,37.05,18000,0
2023-11-01T00:00:00+0530,37.05,38.55,36.8,38.55,33000,0
2023-11-02T00:00:00+0530,39.6,39.6,39.6,39.6,6000,0
2023-11-03T00:00:00+0530,39.5,39.85,38.55,38.6,36000,0
2023-11-07T00:00:00+0530,38.75,39.65,38.75,39.65,12000,0
2023-11-08T00:00:00+0530,39.65,39.65,39.6,39.6,6000,0
2023-11-09T00:00:00+0530,40,40.6,39.9,40.15,21000,0
2023-11-10T00:00:00+0530,40.5,40.8,38.05,40.6,24000,0
2023-11-12T00:00:00+0530,36.55,38.95,36.55,37.65,123000,0
2023-11-13T00:00:00+0530,37.95,39.25,37.95,38.8,51000,0
2023-11-15T00:00:00+0530,37.3,38,37.3,37.6,21000,0
2023-11-16T00:00:00+0530,37.35,37.5,36.5,37.5,36000,0
2023-11-17T00:00:00+0530,36.45,37.35,36.2,36.75,57000,0
2023-11-20T00:00:00+0530,38.8,38.8,37.05,37.05,12000,0
2023-11-21T00:00:00+0530,36.85,37.65,36.85,37.65,9000,0
2023-11-22T00:00:00+0530,37.9,39.5,37.9,38.5,81000,0
2023-11-23T00:00:00+0530,39,39.7,38,38,21000,0
2023-11-24T00:00:00+0530,38.5,38.75,38.05,38.05,12000,0
2023-11-28T00:00:00+0530,37.2,38.2,37,38,39000,0
2023-11-29T00:00:00+0530,38.5,38.5,37.05,37.05,18000,0
2023-11-30T00:00:00+0530,37.35,38.45,35,36.25,99000,0
2023-12-01T00:00:00+0530,37.95,37.95,37.3,37.5,30000,0
2023-12-04T00:00:00+0530,38,38,37.5,37.5,24000,0
2023-12-05T00:00:00+0530,37,37,36.55,36.85,66000,0
2023-12-06T00:00:00+0530,36.15,37.85,36.15,36.6,42000,0
2023-12-07T00:00:00+0530,37.1,37.6,37.05,37.55,15000,0
2023-12-08T00:00:00+0530,37,37,36.55,37,18000,0
2023-12-11T00:00:00+0530,37,37,36.45,37,27000,0
2023-12-12T00:00:00+0530,36.95,36.95,35.25,35.5,165000,0
2023-12-13T00:00:00+0530,35.5,36.45,35.15,36.45,60000,0
2023-12-14T00:00:00+0530,36.4,36.7,35.9,35.95,36000,0
2023-12-15T00:00:00+0530,36.35,36.35,35.95,36,33000,0
2023-12-18T00:00:00+0530,34.8,35.65,34,35,60000,0
2023-12-19T00:00:00+0530,34.6,35.6,34.6,34.6,33000,0
2023-12-20T00:00:00+0530,34.8,35.8,34,34.25,33000,0
2023-12-21T00:00:00+0530,34.25,34.55,32.5,34.55,42000,0
2023-12-22T00:00:00+0530,33.6,34.8,33.6,34.4,18000,0
2023-12-26T00:00:00+0530,35.1,35.1,33.3,34,15000,0
2023-12-27T00:00:00+0530,34,35.15,34,35.15,12000,0
2023-12-28T00:00:00+0530,35.25,35.25,34.1,34.5,27000,0
2023-12-29T00:00:00+0530,34,35.25,34,34.8,21000,0
2024-01-01T00:00:00+0530,33.2,34.9,33.2,33.55,21000,0
2024-01-02T00:00:00+0530,34.9,34.9,34.3,34.85,18000,0
2024-01-03T00:00:00+0530,34.05,34.4,33.5,34.05,45000,0
2024-01-04T00:00:00+0530,34.1,34.7,34.1,34.7,18000,0
2024-01-05T00:00:00+0530,35,35,34.15,34.25,27000,0
2024-01-08T00:00:00+0530,34.95,35.3,34.05,34.8,312000,0
2024-01-09T00:00:00+0530,35.3,37.5,35.2,36.95,123000,0
2024-01-10T00:00:00+0530,38,38,37,37.9,39000,0
2024-01-11T00:00:00+0530,38,38,36.6,36.6,18000,0
2024-01-12T00:00:00+0530,36.1,37.7,35.7,35.7,33000,0
2024-01-15T00:00:00+0530,35.9,36.1,35.15,35.4,36000,0
2024-01-16T00:00:00+0530,36.4,36.5,35.7,35.7,54000,0
2024-01-17T00:00:00+0530,35.95,36.4,35.7,35.75,24000,0
2024-01-18T00:00:00+0530,35.55,35.55,32.45,33.75,135000,0
2024-01-19T00:00:00+0530,34.55,34.9,34.5,34.9,21000,0
2024-01-20T00:00:00+0530,35.55,35.55,34.65,34.95,18000,0
2024-01-23T00:00:00+0530,33.65,34.1,32.95,33,33000,0
2024-01-24T00:00:00+0530,33.85,33.85,33.15,33.15,15000,0
2024-01-25T00:00:00+0530,33.95,33.95,33,33,12000,0
2024-01-29T00:00:00+0530,33,33.6,33,33,15000,0
2024-01-30T00:00:00+0530,33.75,33.85,33.1,33.4,33000,0
2024-01-31T00:00:00+0530,33.5,33.7,33.2,33.7,18000,0
2024-02-01T00:00:00+0530,32.9,33.7,32.9,33.7,6000,0
2024-02-02T00:00:00+0530,33,34.8,33,33.5,33000,0
2024-02-05T00:00:00+0530,33.35,33.35,31.05,31.6,45000,0
2024-02-06T00:00:00+0530,32.05,33,31,32.05,51000,0
2024-02-07T00:00:00+0530,31.5,31.9,31.5,31.7,9000,0
2024-02-08T00:00:00+0530,30.25,32.1,30.25,31.95,24000,0
2024-02-09T00:00:00+0530,32.65,32.65,31,31.3,21000,0
2024-02-12T00:00:00+0530,31.3,31.35,30,30.1,15000,0
2024-02-13T00:00:00+0530,29.8,30.7,29.8,30.7,36000,0
2024-02-14T00:00:00+0530,30.2,30.5,30,30.5,15000,0
2024-02-15T00:00:00+0530,29.3,30.65,29,29.05,63000,0
2024-02-16T00:00:00+0530,29.5,33.25,29.5,33.15,81000,0
2024-02-19T00:00:00+0530,33.25,33.85,33.15,33.45,24000,0
2024-02-20T00:00:00+0530,33.9,33.9,33,33.05,12000,0
2024-02-21T00:00:00+0530,33.05,33.05,31.6,32,21000,0
2024-02-22T00:00:00+0530,31.95,31.95,25.7,30.5,72000,0
2024-02-23T00:00:00+0530,30.5,32.8,29,31.6,57000,0
2024-02-26T00:00:00+0530,32.6,32.6,31.25,31.35,9000,0
2024-02-27T00:00:00+0530,31.5,31.95,31.25,31.25,12000,0
2024-02-28T00:00:00+0530,30,30.4,30,30.4,9000,0
2024-02-29T00:00:00+0530,30.65,31,30.65,30.65,9000,0
2024-03-01T00:00:00+0530,30.65,30.65,30.3,30.3,9000,0
2024-03-04T00:00:00+0530,31.6,31.85,30.85,31.15,30000,0
2024-03-05T00:00:00+0530,31.15,31.75,30.5,30.75,33000,0
2024-03-06T00:00:00+0530,30.65,30.65,29.55,30.5,21000,0
2024-03-07T00:00:00+0530,30.9,31.3,30,30.2,24000,0
2024-03-11T00:00:00+0530,29.1,29.2,29,29,30000,0
2024-03-12T00:00:00+0530,27.65,29.15,27,29.15,39000,0
2024-03-13T00:00:00+0530,28.5,28.5,27.65,27.65,72000,0
2024-03-14T00:00:00+0530,27.4,29.3,26,28.1,30000,0
2024-03-15T00:00:00+0530,29,30.5,25.7,28,132000,0
