date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,60,61,59.6,60.25,513247,0
2023-01-03T00:00:00+0530,61.1,62.9,60.65,61.1,1339856,0
2023-01-04T00:00:00+0530,61.55,65.15,59.85,62.95,4380157,0
2023-01-05T00:00:00+0530,63.3,63.7,61.35,62.25,1167080,0
2023-01-06T00:00:00+0530,62.75,62.8,60.8,61.25,573604,0
2023-01-09T00:00:00+0530,61.7,63.25,61.65,62.05,608162,0
2023-01-10T00:00:00+0530,61.9,62.75,61,61.45,700522,0
2023-01-11T00:00:00+0530,61.45,63.55,61.2,62.8,1043221,0
2023-01-12T00:00:00+0530,62.6,63.85,62.5,62.95,1507072,0
2023-01-13T00:00:00+0530,62.85,65.45,62.85,63.95,3308310,0
2023-01-16T00:00:00+0530,65.2,66.7,62.25,64.1,3101321,0
2023-01-17T00:00:00+0530,61.15,62.25,58.4,59.15,4951590,0
2023-01-18T00:00:00+0530,59.15,61.2,58.8,60.7,1948109,0
2023-01-19T00:00:00+0530,60.6,61.3,59.25,59.55,923078,0
2023-01-20T00:00:00+0530,59.5,60.9,59.3,60.1,1505666,0
2023-01-23T00:00:00+0530,60.65,60.65,59,59.8,733120,0
2023-01-24T00:00:00+0530,59.7,60.55,59.35,60.15,626830,0
2023-01-25T00:00:00+0530,60.35,60.5,58.4,59,1071763,0
2023-01-27T00:00:00+0530,59,59.9,55.5,57.45,1254422,0
2023-01-30T00:00:00+0530,56.45,59.5,56.3,57.2,955221,0
2023-01-31T00:00:00+0530,57.6,58.6,56.6,57.25,770053,0
2023-02-01T00:00:00+0530,57.35,58.85,55.15,56.85,1075236,0
2023-02-02T00:00:00+0530,56.45,58.4,56.2,56.85,698258,0
2023-02-03T00:00:00+0530,57.1,57.7,55.15,56.85,888827,0
2023-02-06T00:00:00+0530,56.9,57.9,56.5,57.55,276235,0
2023-02-07T00:00:00+0530,57.75,58,56.25,56.6,291627,0
2023-02-08T00:00:00+0530,56.95,57.9,56.85,57.45,284593,0
2023-02-09T00:00:00+0530,57.5,58.4,57.05,57.55,373625,0
2023-02-10T00:00:00+0530,57.2,58,57.1,57.45,437987,0
2023-02-13T00:00:00+0530,57.7,57.85,56.6,56.8,260482,0
2023-02-14T00:00:00+0530,56.8,57.25,55.7,57,396205,0
2023-02-15T00:00:00+0530,56.95,58.25,56.85,57.8,246585,0
2023-02-16T00:00:00+0530,57.9,58.45,57.5,57.75,200002,0
2023-02-17T00:00:00+0530,57.7,59.8,57.25,58.25,457080,0
2023-02-20T00:00:00+0530,58.3,59.15,57.85,58.2,225053,0
2023-02-21T00:00:00+0530,58.15,60.3,58,59.45,628723,0
2023-02-22T00:00:00+0530,60.7,60.7,57.9,58.7,659295,0
2023-02-23T00:00:00+0530,58.55,59.4,58,58.4,223265,0
2023-02-24T00:00:00+0530,58.4,59.7,58.2,58.3,265579,0
2023-02-27T00:00:00+0530,58.3,58.6,57.05,57.4,295743,0
2023-02-28T00:00:00+0530,57.4,58.15,56.75,57.2,286580,0
2023-03-01T00:00:00+0530,57.4,58.6,57.35,58.15,243095,0
2023-03-02T00:00:00+0530,58.15,59.35,57.8,58.25,247408,0
2023-03-03T00:00:00+0530,58.35,59.8,58.35,59.25,377976,0
2023-03-06T00:00:00+0530,59.6,59.85,58.1,58.3,295278,0
2023-03-08T00:00:00+0530,57.95,60.1,57.85,59.45,379798,0
2023-03-09T00:00:00+0530,59.4,60.4,58.8,59.2,212571,0
2023-03-10T00:00:00+0530,58.1,59.9,58.1,59.15,311206,0
2023-03-13T00:00:00+0530,59,59.4,56.7,57.1,680798,0
2023-03-14T00:00:00+0530,57.05,57.8,56.75,57.1,283508,0
2023-03-15T00:00:00+0530,57.5,58.1,56.7,57.05,183147,0
2023-03-16T00:00:00+0530,56.8,57.8,54.65,57.3,318362,0
2023-03-17T00:00:00+0530,57.35,59.65,57.35,59.1,534721,0
2023-03-20T00:00:00+0530,58.25,59.3,57.25,57.5,282053,0
2023-03-21T00:00:00+0530,57.55,58,56.9,57.1,260895,0
2023-03-22T00:00:00+0530,57.15,58.4,57,57.1,293256,0
2023-03-23T00:00:00+0530,57.05,57.55,56.8,57.05,188831,0
2023-03-24T00:00:00+0530,57.35,57.45,55.9,56.65,449683,0
2023-03-27T00:00:00+0530,56,57.3,55.6,56.45,790947,0
2023-03-28T00:00:00+0530,56.05,57.2,55.75,56.5,498921,0
2023-03-29T00:00:00+0530,56.95,57.8,55.45,56.35,539343,0
2023-03-31T00:00:00+0530,56.55,59.7,56.55,58.6,995679,0
2023-04-03T00:00:00+0530,59,60.65,58.45,58.75,512276,0
2023-04-05T00:00:00+0530,58.75,61.3,58.65,60.2,1299570,0
