date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2.5,2.6,2.5,2.55,202090,0
2023-01-03T00:00:00+0530,2.6,2.6,2.5,2.55,88291,0
2023-01-04T00:00:00+0530,2.5,2.55,2.45,2.5,157120,0
2023-01-05T00:00:00+0530,2.45,2.55,2.4,2.4,168860,0
2023-01-06T00:00:00+0530,2.4,2.4,2.35,2.35,106953,0
2023-01-09T00:00:00+0530,2.35,2.45,2.3,2.4,152135,0
2023-01-10T00:00:00+0530,2.45,2.45,2.35,2.35,84300,0
2023-01-11T00:00:00+0530,2.45,2.45,2.35,2.4,98438,0
2023-01-12T00:00:00+0530,2.45,2.45,2.35,2.4,79454,0
2023-01-13T00:00:00+0530,2.4,2.4,2.35,2.4,101586,0
2023-01-16T00:00:00+0530,2.35,2.4,2.35,2.4,91063,0
2023-01-17T00:00:00+0530,2.35,2.4,2.3,2.4,57404,0
2023-01-18T00:00:00+0530,2.4,2.4,2.3,2.35,69679,0
2023-01-19T00:00:00+0530,2.35,2.35,2.3,2.35,76529,0
2023-01-20T00:00:00+0530,2.35,2.35,2.3,2.35,22424,0
2023-01-23T00:00:00+0530,2.4,2.4,2.25,2.25,122377,0
2023-01-24T00:00:00+0530,2.25,2.25,2.2,2.25,166937,0
2023-01-25T00:00:00+0530,2.3,2.3,2.2,2.2,83327,0
2023-01-27T00:00:00+0530,2.2,2.2,2.1,2.15,158889,0
2023-01-30T00:00:00+0530,2.15,2.2,2.1,2.1,109179,0
2023-01-31T00:00:00+0530,2.1,2.2,2.05,2.2,169692,0
2023-02-01T00:00:00+0530,2.25,2.3,2.2,2.25,130389,0
2023-02-02T00:00:00+0530,2.3,2.3,2.15,2.15,81856,0
2023-02-03T00:00:00+0530,2.2,2.2,2.1,2.15,83125,0
2023-02-06T00:00:00+0530,2.2,2.25,2.1,2.2,82306,0
2023-02-07T00:00:00+0530,2.2,2.25,2,2.05,247361,0
2023-02-08T00:00:00+0530,2,2.1,2,2,61797,0
2023-02-09T00:00:00+0530,2.05,2.1,2,2,99396,0
2023-02-10T00:00:00+0530,2,2.05,1.95,2.05,122819,0
2023-02-13T00:00:00+0530,2.05,2.05,2,2,19995,0
2023-02-14T00:00:00+0530,2.05,2.05,1.95,2,36839,0
2023-02-15T00:00:00+0530,2.05,2.05,1.95,1.95,65898,0
2023-02-16T00:00:00+0530,2,2,1.85,1.85,145173,0
2023-02-17T00:00:00+0530,1.9,1.95,1.8,1.95,88238,0
2023-02-20T00:00:00+0530,1.95,1.95,1.75,1.85,291333,0
2023-02-21T00:00:00+0530,1.9,1.9,1.8,1.9,95163,0
2023-02-22T00:00:00+0530,1.9,1.9,1.8,1.85,53673,0
2023-02-23T00:00:00+0530,1.85,1.9,1.75,1.8,85962,0
2023-02-24T00:00:00+0530,1.8,1.8,1.75,1.75,121192,0
2023-02-27T00:00:00+0530,1.8,1.8,1.7,1.8,79625,0
2023-02-28T00:00:00+0530,1.85,1.85,1.75,1.8,71129,0
2023-03-01T00:00:00+0530,1.85,1.9,1.75,1.8,160662,0
2023-03-02T00:00:00+0530,1.85,1.85,1.75,1.85,100738,0
2023-03-03T00:00:00+0530,1.85,1.85,1.8,1.85,43516,0
2023-03-06T00:00:00+0530,1.85,1.85,1.8,1.8,83561,0
2023-03-08T00:00:00+0530,1.8,1.85,1.75,1.8,134169,0
2023-03-09T00:00:00+0530,1.85,1.85,1.75,1.8,58023,0
2023-03-10T00:00:00+0530,1.8,1.85,1.75,1.8,27157,0
2023-03-13T00:00:00+0530,1.85,1.85,1.75,1.8,60213,0
2023-03-14T00:00:00+0530,1.85,1.85,1.75,1.8,13883,0
2023-03-15T00:00:00+0530,1.8,1.85,1.7,1.8,77547,0
2023-03-16T00:00:00+0530,1.8,1.8,1.7,1.75,80274,0
2023-03-17T00:00:00+0530,1.8,1.8,1.7,1.7,28444,0
2023-03-20T00:00:00+0530,1.75,1.75,1.6,1.6,170859,0
2023-03-21T00:00:00+0530,1.6,1.7,1.6,1.65,41580,0
2023-03-22T00:00:00+0530,1.7,1.7,1.6,1.65,33366,0
2023-03-23T00:00:00+0530,1.7,1.7,1.6,1.65,57271,0
2023-03-24T00:00:00+0530,1.7,1.7,1.55,1.7,166679,0
2023-03-27T00:00:00+0530,1.7,1.7,1.55,1.55,112248,0
2023-03-28T00:00:00+0530,1.5,1.65,1.5,1.55,47606,0
2023-03-29T00:00:00+0530,1.5,1.6,1.5,1.55,40707,0
2023-03-31T00:00:00+0530,1.4,1.7,1.4,1.55,180562,0
2023-04-03T00:00:00+0530,1.55,1.7,1.5,1.7,127835,0
2023-04-05T00:00:00+0530,1.8,1.85,1.7,1.85,245478,0
2023-04-06T00:00:00+0530,1.95,2,1.8,1.95,225638,0
2023-04-10T00:00:00+0530,1.9,2,1.85,1.85,1112648,0
2023-04-11T00:00:00+0530,1.8,1.85,1.75,1.8,83877,0
2023-04-12T00:00:00+0530,1.8,1.85,1.75,1.75,75293,0
2023-04-13T00:00:00+0530,1.8,1.8,1.7,1.75,237186,0
2023-04-17T00:00:00+0530,1.75,1.75,1.7,1.75,134723,0
2023-04-18T00:00:00+0530,1.75,1.75,1.7,1.7,74776,0
2023-04-19T00:00:00+0530,1.7,1.75,1.65,1.7,183326,0
2023-04-20T00:00:00+0530,1.75,1.75,1.65,1.7,228376,0
2023-04-21T00:00:00+0530,1.7,1.75,1.65,1.75,42751,0
2023-04-24T00:00:00+0530,1.75,1.75,1.7,1.7,24199,0
2023-04-25T00:00:00+0530,1.75,1.75,1.65,1.7,110993,0
2023-04-26T00:00:00+0530,1.7,1.7,1.65,1.7,30784,0
2023-04-27T00:00:00+0530,1.7,1.7,1.65,1.65,45445,0
2023-04-28T00:00:00+0530,1.65,1.7,1.65,1.7,97459,0
2023-05-02T00:00:00+0530,1.65,1.75,1.65,1.75,220214,0
2023-05-03T00:00:00+0530,1.8,1.8,1.7,1.7,66070,0
2023-05-04T00:00:00+0530,1.75,1.75,1.7,1.7,42712,0
2023-05-05T00:00:00+0530,1.75,1.75,1.7,1.7,54664,0
2023-05-08T00:00:00+0530,1.7,1.75,1.7,1.75,69810,0
2023-05-09T00:00:00+0530,1.75,1.8,1.75,1.75,30223,0
2023-05-10T00:00:00+0530,1.8,1.8,1.75,1.8,41143,0
