date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,131.9,138.6,129.35,135.75,557559,0
2023-01-03T00:00:00+0530,137.3,142,135.6,137.25,647966,0
2023-01-04T00:00:00+0530,137.4,137.8,134,134.85,144709,0
2023-01-05T00:00:00+0530,135.5,136.15,132.65,133.65,98040,0
2023-01-06T00:00:00+0530,134.5,135,133,133.6,71696,0
2023-01-09T00:00:00+0530,134.55,139,133.5,133.95,159578,0
2023-01-10T00:00:00+0530,134.4,134.75,128.65,129.75,135387,0
2023-01-11T00:00:00+0530,129.75,132.9,129.6,130.6,108143,0
2023-01-12T00:00:00+0530,130.95,131.55,129,129.25,40565,0
2023-01-13T00:00:00+0530,129,135.75,127.95,133.25,539829,0
2023-01-16T00:00:00+0530,134.25,136.5,131.45,132,204818,0
2023-01-17T00:00:00+0530,130.9,131.5,128.3,129.9,95139,0
2023-01-18T00:00:00+0530,129.95,131.7,128.1,128.9,92560,0
2023-01-19T00:00:00+0530,127.6,130.8,127,129.6,100980,0
2023-01-20T00:00:00+0530,129.6,131.9,129.6,130.8,122729,0
2023-01-23T00:00:00+0530,130.2,130.95,125.75,126.05,152290,0
2023-01-24T00:00:00+0530,126.05,127.2,125.85,126.45,80710,0
2023-01-25T00:00:00+0530,126.25,126.7,123.35,125,111196,0
2023-01-27T00:00:00+0530,125,126,115.6,121.6,289339,0
2023-01-30T00:00:00+0530,121.6,126,120.15,125.25,144280,0
2023-01-31T00:00:00+0530,125.9,126.65,122.2,124.05,178675,0
2023-02-01T00:00:00+0530,125.75,127,121.35,123.2,142007,0
2023-02-02T00:00:00+0530,121.4,124.4,118.55,119.85,241293,0
2023-02-03T00:00:00+0530,120.05,121.5,116.25,119.75,133897,0
2023-02-06T00:00:00+0530,118.55,123.95,118.5,123.25,97247,0
2023-02-07T00:00:00+0530,123,124.8,121.05,122.25,89445,0
2023-02-08T00:00:00+0530,122.95,123.75,120.55,121.85,77088,0
2023-02-09T00:00:00+0530,122.8,125.6,121.5,123.55,127465,0
2023-02-10T00:00:00+0530,123.6,133.5,123.5,130.65,1642416,0
2023-02-13T00:00:00+0530,131.9,134,128.5,129.45,303700,0
2023-02-14T00:00:00+0530,127.5,131.35,127.25,128.95,163464,0
2023-02-15T00:00:00+0530,129.4,131.1,127.5,128.8,107269,0
2023-02-16T00:00:00+0530,125.2,129.35,125.2,125.95,217392,0
