date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,443,445.26,437.84,442.03,44949,0
2023-01-03T00:00:00+0530,442.99,445,440.11,444.45,16754,0
2023-01-04T00:00:00+0530,442.03,445.89,438.5,439.04,13491,0
2023-01-05T00:00:00+0530,441.49,442.06,437.5,441.74,5718,0
2023-01-06T00:00:00+0530,443.49,443.95,437,438.46,28419,0
2023-01-09T00:00:00+0530,439.61,442.89,438.46,441.62,33904,0
2023-01-10T00:00:00+0530,441.3,441.46,437.31,440.34,9899,0
2023-01-11T00:00:00+0530,442.96,442.96,437.27,438.86,5837,0
2023-01-12T00:00:00+0530,438.87,441.79,438.31,439.17,34471,0
2023-01-13T00:00:00+0530,438.26,442,436.99,441.45,29774,0
2023-01-16T00:00:00+0530,441.45,443.9,439.26,440.86,7958,0
2023-01-17T00:00:00+0530,441.78,442.59,439,441.46,5238,0
2023-01-18T00:00:00+0530,443.89,443.89,438.11,441.9,7054,0
2023-01-19T00:00:00+0530,441.9,441.9,438.52,439.64,3248,0
2023-01-20T00:00:00+0530,440.01,444.96,437,438.05,13060,0
2023-01-23T00:00:00+0530,439.01,445.26,437,438.6,20121,0
2023-01-24T00:00:00+0530,438.7,441.89,437.4,438.56,39564,0
2023-01-25T00:00:00+0530,439.9,439.9,425.9,427.51,61898,0
2023-01-27T00:00:00+0530,429.74,431.49,408.72,427.16,111753,0
2023-01-30T00:00:00+0530,417.98,418.01,403.99,406.94,120219,0
2023-01-31T00:00:00+0530,406.95,415.01,405.8,411.28,57822,0
2023-02-01T00:00:00+0530,415.97,415.97,399.96,409.18,84541,0
2023-02-02T00:00:00+0530,405.99,408.4,396.51,403.61,48137,0
2023-02-03T00:00:00+0530,403.62,407.98,398,403.29,34894,0
2023-02-06T00:00:00+0530,406.24,409.6,401.98,405.05,37091,0
2023-02-07T00:00:00+0530,405.05,408.52,404.3,405.77,17068,0
2023-02-08T00:00:00+0530,405.78,414,405.75,411.69,15668,0
2023-02-09T00:00:00+0530,411.99,411.99,405.51,406.93,20981,0
2023-02-10T00:00:00+0530,402.81,408.69,402.81,406.22,10648,0
2023-02-13T00:00:00+0530,406.23,408.9,400,400.68,64759,0
2023-02-14T00:00:00+0530,400.68,404.41,399,399.6,12745,0
2023-02-15T00:00:00+0530,400,401.95,399.59,401.85,10975,0
2023-02-16T00:00:00+0530,401.96,407.45,401.96,406.31,21570,0
2023-02-17T00:00:00+0530,406.39,406.39,401,401.67,27331,0
2023-02-20T00:00:00+0530,404.49,412,399.17,402.7,78677,0
