date,open,high,low,close,volume,empty
2024-03-18T00:00:00+0530,113.3,118.95,110,118.95,2440000,0
2024-03-19T00:00:00+0530,121.95,124.85,113,116.9,752000,0
2024-03-20T00:00:00+0530,113,120,111.05,111.15,369600,0
2024-03-21T00:00:00+0530,113,115.95,105.6,105.8,260800,0
2024-03-22T00:00:00+0530,101.55,106.45,100.55,103.75,160000,0
2024-03-26T00:00:00+0530,103.75,104.45,100,103.8,105600,0
2024-03-27T00:00:00+0530,103.5,103.95,98.65,98.85,113600,0
2024-03-28T00:00:00+0530,96,103.75,96,103.5,116800,0
2024-04-01T00:00:00+0530,108.6,108.65,104.2,108.65,54400,0
2024-04-02T00:00:00+0530,114,114.05,108,114.05,75200,0
2024-04-03T00:00:00+0530,117,124.9,111.6,114.35,224000,0
2024-04-04T00:00:00+0530,117.9,120,111,112.25,91200,0
2024-04-05T00:00:00+0530,111.05,116.9,108.65,112.3,80000,0
2024-04-08T00:00:00+0530,112.3,116,111,112.4,64000,0
2024-04-09T00:00:00+0530,112.4,112.4,108,108.65,67200,0
2024-04-10T00:00:00+0530,106.1,113.95,106.1,113.55,68800,0
2024-04-12T00:00:00+0530,113.9,136.25,110,136.25,1139200,0
2024-04-15T00:00:00+0530,158,163.5,150.25,163.5,942400,0
2024-04-16T00:00:00+0530,179.85,179.85,172,179.85,224000,0
2024-04-18T00:00:00+0530,197.8,197.8,197,197.8,156800,0
2024-04-19T00:00:00+0530,217.55,217.55,187,217.55,576000,0
2024-04-22T00:00:00+0530,228.4,228.4,228.4,228.4,65600,0
2024-04-23T00:00:00+0530,239.8,239.8,239.8,239.8,35200,0
2024-04-24T00:00:00+0530,251.75,251.75,227.85,248.9,1217600,0
2024-04-25T00:00:00+0530,255,255.15,236.45,239.25,328000,0
2024-04-26T00:00:00+0530,238,240,227.3,227.3,112000,0
2024-04-29T00:00:00+0530,216.6,238.65,216.6,238.65,113600,0
2024-04-30T00:00:00+0530,250.55,250.55,250.55,250.55,28800,0
2024-05-02T00:00:00+0530,263.05,263.05,251.5,263.05,302400,0
2024-05-03T00:00:00+0530,276.2,276.2,274.4,276.2,99200,0
2024-05-06T00:00:00+0530,290,290,290,290,27200,0
2024-05-07T00:00:00+0530,304.5,304.5,304.5,304.5,54400,0
2024-05-08T00:00:00+0530,319.7,319.7,319.7,319.7,24000,0
2024-05-09T00:00:00+0530,335.65,335.65,303.75,311.45,534400,0
2024-05-10T00:00:00+0530,317,317,295.9,296.95,398400,0
2024-05-13T00:00:00+0530,303,311.75,298.5,311.75,292800,0
2024-05-14T00:00:00+0530,322,327.3,322,327.3,52800,0
2024-05-15T00:00:00+0530,343.65,343.65,343.65,343.65,8000,0
2024-05-16T00:00:00+0530,360.8,360.8,360.8,360.8,9600,0
2024-05-17T00:00:00+0530,378.8,378.8,378.8,378.8,4800,0
2024-05-18T00:00:00+0530,397.7,397.7,383,397.7,150400,0
2024-05-21T00:00:00+0530,417,417,377.85,389.35,435200,0
2024-05-22T00:00:00+0530,408.8,408.8,397.05,408.8,128000,0
2024-05-23T00:00:00+0530,429.2,429.2,429.15,429.2,86400,0
2024-05-24T00:00:00+0530,450.65,450.65,450.65,450.65,33600,0
2024-05-27T00:00:00+0530,473.15,473.15,473.15,473.15,24000,0
2024-05-28T00:00:00+0530,496.8,496.8,449.5,449.5,315200,0
2024-05-29T00:00:00+0530,427.05,427.05,427.05,427.05,11200,0
2024-05-30T00:00:00+0530,405.7,445,405.7,405.7,748800,0
2024-05-31T00:00:00+0530,385.45,385.45,385.45,385.45,28800,0
2024-06-03T00:00:00+0530,376,380,366.2,366.2,284800,0
2024-06-04T00:00:00+0530,347.95,347.95,347.9,347.9,20800,0
2024-06-05T00:00:00+0530,330.5,330.5,330.5,330.5,6400,0
2024-06-06T00:00:00+0530,331,347,316.65,347,244800,0
2024-06-07T00:00:00+0530,347,350,329.65,332.3,136000,0
2024-06-10T00:00:00+0530,330,330.15,315.7,315.7,96000,0
2024-06-11T00:00:00+0530,300,328.95,299.95,299.95,206400,0
2024-06-12T00:00:00+0530,300,314.9,300,314.9,116800,0
2024-06-13T00:00:00+0530,330.6,330.6,325,330.6,56000,0
2024-06-14T00:00:00+0530,347.1,347.1,341,347.1,97600,0
2024-06-18T00:00:00+0530,364.45,364.45,364.45,364.45,16000,0
2024-06-19T00:00:00+0530,382.65,382.65,382.65,382.65,4800,0
2024-06-20T00:00:00+0530,401.75,401.75,401.75,401.75,4800,0
2024-06-21T00:00:00+0530,421.8,421.8,410,421.8,288000,0
2024-06-24T00:00:00+0530,442.8,442.8,400.75,400.75,312000,0
2024-06-25T00:00:00+0530,390,415,380.75,380.75,324800,0
2024-06-26T00:00:00+0530,372,391.9,371,377.8,97600,0
2024-06-27T00:00:00+0530,394,396.65,387,396.65,129600,0
2024-06-28T00:00:00+0530,416.45,416.45,378.35,382.45,209600,0
2024-07-01T00:00:00+0530,374,374,363.35,363.35,689600,0
2024-07-02T00:00:00+0530,360,364,345.2,345.2,216000,0
2024-07-03T00:00:00+0530,340,362.45,328.25,348.4,859200,0
2024-07-04T00:00:00+0530,355.6,355.6,331,331,172800,0
2024-07-05T00:00:00+0530,332,347.55,330,347.55,288000,0
2024-07-08T00:00:00+0530,347.55,354,331.3,346.4,105600,0
2024-07-09T00:00:00+0530,352.9,352.9,329.1,329.2,97600,0
2024-07-10T00:00:00+0530,329,330,312.75,318,72000,0
2024-07-11T00:00:00+0530,329,333.9,320,322.9,67200,0
2024-07-12T00:00:00+0530,317.05,317.05,306.75,308.4,116800,0
2024-07-15T00:00:00+0530,314,323.8,312,323.8,84800,0
2024-07-16T00:00:00+0530,334.9,339.95,334.9,339.95,80000,0
2024-07-18T00:00:00+0530,330,336,322.95,325.6,91200,0
2024-07-19T00:00:00+0530,320.3,325,309.35,312.25,73600,0
2024-07-22T00:00:00+0530,307.25,318.9,303.5,305.55,54400,0
2024-07-23T00:00:00+0530,303.25,318,296.75,302.35,56000,0
2024-07-24T00:00:00+0530,304,317.45,304,314.9,30400,0
2024-07-25T00:00:00+0530,319.45,319.45,309,309,12800,0
2024-07-26T00:00:00+0530,308.05,308.05,293.55,293.75,92800,0
2024-07-29T00:00:00+0530,294.8,301,282.5,283.8,68800,0
2024-07-30T00:00:00+0530,287.5,295,280.5,289.75,49600,0
2024-07-31T00:00:00+0530,286.55,286.55,279.8,280.1,65600,0
2024-08-01T00:00:00+0530,280.05,289,266.1,266.1,88000,0
2024-08-02T00:00:00+0530,255.05,264.95,252.9,253.65,115200,0
2024-08-05T00:00:00+0530,242.25,249.5,241,241,48000,0
2024-08-06T00:00:00+0530,238.5,247.7,228.95,229.2,94400,0
2024-08-07T00:00:00+0530,234,240.65,222.15,240.65,70400,0
2024-08-08T00:00:00+0530,252.65,252.65,252.65,252.65,17600,0
2024-08-09T00:00:00+0530,265.25,265.25,265.25,265.25,9600,0
2024-08-12T00:00:00+0530,275,278.5,263,278.5,96000,0
2024-08-13T00:00:00+0530,292.4,292.4,282.3,286.5,113600,0
2024-08-14T00:00:00+0530,290,297,277,291.8,67200,0
2024-08-16T00:00:00+0530,281,281,277.25,277.25,33600,0
2024-08-19T00:00:00+0530,266.65,273.7,263.4,263.4,60800,0
2024-08-20T00:00:00+0530,255.9,256.95,250.25,251.95,132800,0
2024-08-21T00:00:00+0530,251.95,264.5,251.95,264.5,54400,0
2024-08-22T00:00:00+0530,275.95,277.7,271,277.7,115200,0
2024-08-23T00:00:00+0530,288,288,273.65,281.65,48000,0
2024-08-26T00:00:00+0530,280,287.5,276,283.85,51200,0
2024-08-27T00:00:00+0530,274,283.85,269.7,270.4,59200,0
2024-08-28T00:00:00+0530,261.25,266.5,260,262.8,36800,0
2024-08-29T00:00:00+0530,259,259,249.7,251.8,92800,0
2024-08-30T00:00:00+0530,248,264.35,244,263.2,44800,0
2024-09-02T00:00:00+0530,260,262.95,253.55,257,14400,0
2024-09-03T00:00:00+0530,250,255,250,252.65,33600,0
2024-09-04T00:00:00+0530,248.05,256,246.25,255.2,20800,0
2024-09-05T00:00:00+0530,260,260,254.25,254.25,11200,0
2024-09-06T00:00:00+0530,255.05,262.9,241.55,241.8,91200,0
2024-09-09T00:00:00+0530,242,253.85,242,253,62400,0
2024-09-10T00:00:00+0530,255.1,259.95,250.2,250.2,14400,0
2024-09-11T00:00:00+0530,253.8,255.5,237.7,238,80000,0
2024-09-12T00:00:00+0530,238,238,230.1,235.7,38400,0
2024-09-13T00:00:00+0530,234.3,247.45,234.3,247.45,38400,0
2024-09-16T00:00:00+0530,259.8,259.8,249.95,259.8,118400,0
2024-09-17T00:00:00+0530,268,272.75,254.1,260.75,65600,0
2024-09-18T00:00:00+0530,260,260,248,251.2,57600,0
2024-09-19T00:00:00+0530,259,263.75,246.1,256.9,48000,0
2024-09-20T00:00:00+0530,256.9,260,246,250.35,97600,0
2024-09-23T00:00:00+0530,250.3,256.7,250.3,254.75,8000,0
2024-09-24T00:00:00+0530,260.8,262.7,249.25,250.8,59200,0
2024-09-25T00:00:00+0530,250.8,251,246,247.95,17600,0
2024-09-26T00:00:00+0530,245.5,247.5,241,243.75,20800,0
2024-09-27T00:00:00+0530,247.5,253.9,247,251.8,22400,0
2024-09-30T00:00:00+0530,255,255,243.6,246.1,14400,0
2024-10-01T00:00:00+0530,246,251,240,247.3,43200,0
2024-10-03T00:00:00+0530,241,242,236.7,237.75,35200,0
2024-10-04T00:00:00+0530,235.1,240.2,228,233.45,51200,0
2024-10-07T00:00:00+0530,244.95,244.95,225,226,30400,0
2024-10-08T00:00:00+0530,236.5,236.5,232.1,234.95,14400,0
2024-10-09T00:00:00+0530,236.1,239,232,238.3,51200,0
2024-10-10T00:00:00+0530,237.1,237.95,233.35,233.75,16000,0
2024-10-11T00:00:00+0530,230,234,229.8,231.35,17600,0
2024-10-14T00:00:00+0530,232,238,225.65,225.7,11200,0
2024-10-15T00:00:00+0530,224,235.85,224,235.25,9600,0
2024-10-16T00:00:00+0530,235.85,237.5,235.85,237.5,9600,0
2024-10-17T00:00:00+0530,233.2,235,228,228.1,24000,0
2024-10-18T00:00:00+0530,238.9,238.9,236.5,237,11200,0
2024-10-21T00:00:00+0530,239.8,239.8,233.1,233.1,6400,0
2024-10-22T00:00:00+0530,233.1,233.1,221.45,221.45,32000,0
