date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,318.65,320.25,315.95,317.2,2021729,0
2023-01-03T00:00:00+0530,317.2,321.15,316.4,320.2,1658599,0
2023-01-04T00:00:00+0530,319.85,321.25,313.4,314.6,1967718,0
2023-01-05T00:00:00+0530,315,316,309.65,314.45,2130168,0
2023-01-06T00:00:00+0530,314.4,315.4,306.7,310.3,1970194,0
2023-01-09T00:00:00+0530,311.55,315.75,310.7,314.55,2758554,0
2023-01-10T00:00:00+0530,314.55,314.6,307.05,310.35,2375876,0
2023-01-11T00:00:00+0530,310.4,314.15,308.7,310.35,1666652,0
2023-01-12T00:00:00+0530,312,312.6,308.1,309.8,3779647,0
2023-01-13T00:00:00+0530,309.95,312.45,307.3,309.35,4475889,0
2023-01-16T00:00:00+0530,309.35,311.45,303.45,305.3,2156472,0
2023-01-17T00:00:00+0530,305.55,309.85,303.55,309.4,1980442,0
2023-01-18T00:00:00+0530,309.4,309.5,302.9,303.8,3500225,0
2023-01-19T00:00:00+0530,303,305.65,297.7,299.7,6648466,0
2023-01-20T00:00:00+0530,300.7,301.2,293.75,295.55,2965885,0
2023-01-23T00:00:00+0530,295.55,299.45,295.05,298.05,1550982,0
2023-01-24T00:00:00+0530,299,301.45,296.3,300.65,1928448,0
2023-01-25T00:00:00+0530,301.35,302,288.85,291.45,3868054,0
2023-01-27T00:00:00+0530,292.15,293.35,280.05,286.45,2707115,0
2023-01-30T00:00:00+0530,287.95,297.3,286.1,291.3,6765564,0
2023-01-31T00:00:00+0530,292.55,305,290.75,301,12635485,0
2023-02-01T00:00:00+0530,318,330.45,310.2,326.7,29448497,0
2023-02-02T00:00:00+0530,322,327.9,313.3,318,7762880,0
2023-02-03T00:00:00+0530,318,320.4,313.7,318.25,3399231,0
2023-02-06T00:00:00+0530,318.25,319.7,311.15,314.75,3217356,0
2023-02-07T00:00:00+0530,314.75,317.45,311.25,316.45,2319895,0
2023-02-08T00:00:00+0530,317.45,320,314,318.45,3828635,0
2023-02-09T00:00:00+0530,319,322.1,317.6,319.65,2454873,0
2023-02-10T00:00:00+0530,318.75,325,318.05,323.75,2013698,0
2023-02-13T00:00:00+0530,323.75,323.9,316.05,317.4,1552198,0
2023-02-14T00:00:00+0530,317.4,318.15,310.6,314.25,2393767,0
2023-02-15T00:00:00+0530,312.7,317.45,311.65,315.05,1353334,0
2023-02-16T00:00:00+0530,316.6,323.4,316.05,321.95,3051073,0
2023-02-17T00:00:00+0530,322,325,317.05,318.1,1755117,0
2023-02-20T00:00:00+0530,318.8,319.9,314.2,314.75,1122331,0
2023-02-21T00:00:00+0530,316,316.7,308.7,309.85,2178497,0
2023-02-22T00:00:00+0530,308,309.2,298.2,299.6,4232835,0
2023-02-23T00:00:00+0530,301.1,309.8,300,308.3,4408387,0
2023-02-24T00:00:00+0530,309.45,314.4,308.15,309.6,3867681,0
2023-02-27T00:00:00+0530,310.1,318,307.45,315.1,2772486,0
2023-02-28T00:00:00+0530,316.45,318.35,308.7,310.75,6413231,0
2023-03-01T00:00:00+0530,312,316.9,309.35,315,1756767,0
2023-03-02T00:00:00+0530,315.8,318.5,313.65,315.1,1906846,0
2023-03-03T00:00:00+0530,316.05,320,315.5,318.05,2452201,0
2023-03-06T00:00:00+0530,319.3,322.5,317.3,319.7,2872021,0
