date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.6,1.6,1.6,1.6,110968,0
2023-01-03T00:00:00+0530,1.55,1.55,1.55,1.55,420257,0
2023-01-04T00:00:00+0530,1.5,1.5,1.5,1.5,76647,0
2023-01-05T00:00:00+0530,1.45,1.45,1.45,1.45,127019,0
2023-01-06T00:00:00+0530,1.45,1.5,1.4,1.5,687137,0
2023-01-09T00:00:00+0530,1.45,1.55,1.45,1.5,284225,0
2023-01-10T00:00:00+0530,1.5,1.55,1.45,1.5,180549,0
2023-01-11T00:00:00+0530,1.45,1.5,1.45,1.45,187530,0
2023-01-12T00:00:00+0530,1.45,1.45,1.4,1.4,338496,0
2023-01-13T00:00:00+0530,1.4,1.45,1.35,1.4,349760,0
2023-01-16T00:00:00+0530,1.4,1.45,1.35,1.4,306134,0
2023-01-17T00:00:00+0530,1.4,1.45,1.35,1.4,150655,0
2023-01-18T00:00:00+0530,1.45,1.45,1.35,1.4,84691,0
2023-01-19T00:00:00+0530,1.45,1.45,1.35,1.4,108350,0
2023-01-20T00:00:00+0530,1.4,1.45,1.35,1.45,88021,0
2023-01-23T00:00:00+0530,1.45,1.45,1.4,1.4,131627,0
2023-01-24T00:00:00+0530,1.4,1.4,1.35,1.35,195973,0
2023-01-25T00:00:00+0530,1.35,1.4,1.35,1.35,96988,0
2023-01-27T00:00:00+0530,1.4,1.4,1.3,1.3,255787,0
2023-01-30T00:00:00+0530,1.35,1.35,1.3,1.35,108339,0
2023-01-31T00:00:00+0530,1.4,1.4,1.4,1.4,44981,0
2023-02-01T00:00:00+0530,1.45,1.45,1.45,1.45,36257,0
2023-02-02T00:00:00+0530,1.5,1.5,1.5,1.5,30733,0
2023-02-03T00:00:00+0530,1.55,1.55,1.55,1.55,104289,0
2023-02-06T00:00:00+0530,1.6,1.6,1.6,1.6,130773,0
2023-02-13T00:00:00+0530,1.55,1.55,1.55,1.55,47484,0
2023-02-20T00:00:00+0530,1.5,1.5,1.5,1.5,107586,0
2023-02-27T00:00:00+0530,1.45,1.45,1.45,1.45,26021,0
2023-03-06T00:00:00+0530,1.4,1.4,1.4,1.4,45915,0
2023-03-13T00:00:00+0530,1.35,1.35,1.35,1.35,27386,0
2023-03-20T00:00:00+0530,1.3,1.3,1.3,1.3,299519,0
2023-03-27T00:00:00+0530,1.25,1.3,1.25,1.25,85796,0
2023-04-03T00:00:00+0530,1.25,1.3,1.2,1.2,397140,0
2023-04-05T00:00:00+0530,1.2,1.25,1.15,1.25,341026,0
2023-04-06T00:00:00+0530,1.2,1.3,1.2,1.25,381842,0
