date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,36,37.95,35.7,36.15,112500,0
2023-01-03T00:00:00+0530,33.5,37,33.5,37,87500,0
2023-01-04T00:00:00+0530,36,40.7,36,40.7,525000,0
2023-01-05T00:00:00+0530,40,40,36.8,38.4,275000,0
2023-01-06T00:00:00+0530,36,38.35,36,38.35,100000,0
2023-01-09T00:00:00+0530,36,37.7,35.8,36.5,75000,0
2023-01-10T00:00:00+0530,35,37,35,36,25000,0
2023-01-11T00:00:00+0530,33.25,33.9,33,33.4,87500,0
2023-01-13T00:00:00+0530,32.5,33,32.5,33,150000,0
2023-01-17T00:00:00+0530,35.5,35.5,35.5,35.5,12500,0
2023-01-18T00:00:00+0530,32.1,34,32.1,33.5,75000,0
2023-01-19T00:00:00+0530,31,35.3,31,33.55,37500,0
2023-01-23T00:00:00+0530,31,33,31,33,75000,0
2023-01-24T00:00:00+0530,30.5,31.5,30.5,31.5,150000,0
2023-01-25T00:00:00+0530,30,31.95,30,31.9,50000,0
2023-01-27T00:00:00+0530,30,31.9,30,30.95,25000,0
2023-01-30T00:00:00+0530,30,30.5,29.1,30.5,150000,0
2023-01-31T00:00:00+0530,29,29,29,29,37500,0
2023-02-01T00:00:00+0530,28,31.9,28,31.9,325000,0
2023-02-02T00:00:00+0530,33,35.05,33,35,37500,0
2023-02-03T00:00:00+0530,34,34,31.5,31.5,37500,0
2023-02-06T00:00:00+0530,30,33.75,30,31.5,225000,0
2023-02-07T00:00:00+0530,30.2,30.2,30,30,75000,0
2023-02-08T00:00:00+0530,29,30.4,29,30.15,62500,0
2023-02-09T00:00:00+0530,29,29,28.65,28.9,37500,0
2023-02-10T00:00:00+0530,29,30.35,29,30.35,150000,0
2023-02-13T00:00:00+0530,29,30.5,29,30.5,25000,0
2023-02-15T00:00:00+0530,29,29,28.95,28.95,25000,0
2023-02-16T00:00:00+0530,28,28,27.5,27.5,37500,0
2023-02-17T00:00:00+0530,26.2,26.2,26.2,26.2,12500,0
2023-02-20T00:00:00+0530,24.9,24.9,24.9,24.9,12500,0
2023-02-21T00:00:00+0530,23.65,23.65,23.65,23.65,37500,0
2023-02-22T00:00:00+0530,22.45,22.45,22.45,22.45,12500,0
2023-02-24T00:00:00+0530,21.35,23.6,21.35,23.6,112500,0
2023-02-27T00:00:00+0530,24.75,24.75,24.75,24.75,125000,0
2023-02-28T00:00:00+0530,26,26,25.8,26,125000,0
2023-03-01T00:00:00+0530,27,27.3,27,27.3,62500,0
2023-03-02T00:00:00+0530,27.1,28.65,27.1,28.65,37500,0
2023-03-03T00:00:00+0530,28.8,30,28.8,30,50000,0
2023-03-06T00:00:00+0530,31,31,30.2,31,37500,0
2023-03-08T00:00:00+0530,30.5,30.5,29.45,29.45,25000,0
2023-03-15T00:00:00+0530,27.95,27.95,27.95,27.95,12500,0
2023-03-27T00:00:00+0530,26.55,26.55,26.55,26.55,250000,0
2023-03-28T00:00:00+0530,25.25,25.25,25.25,25.25,312500,0
2023-04-17T00:00:00+0530,24,24,24,24,337500,0
2023-04-19T00:00:00+0530,22.8,22.8,22.8,22.8,12500,0
2023-05-02T00:00:00+0530,21.65,21.65,21.65,21.65,12500,0
2023-05-04T00:00:00+0530,20.6,20.6,20.6,20.6,12500,0
2023-05-24T00:00:00+0530,19.6,19.6,19.6,19.6,6250,0
2023-06-09T00:00:00+0530,18.65,20.55,18.65,20.55,212500,0
2023-06-12T00:00:00+0530,21.55,21.55,21.55,21.55,6250,0
2023-06-13T00:00:00+0530,22.6,22.6,22.45,22.6,600000,0
2023-06-14T00:00:00+0530,23.3,23.7,22.65,23.7,250000,0
2023-06-15T00:00:00+0530,24.85,24.85,24.8,24.85,112500,0
2023-06-16T00:00:00+0530,26.05,26.05,26,26.05,287500,0
2023-06-19T00:00:00+0530,27.35,27.35,27,27.35,256250,0
2023-06-20T00:00:00+0530,28.35,28.7,28.35,28.7,156250,0
2023-06-21T00:00:00+0530,29.3,30.1,27.3,28.5,581250,0
2023-06-22T00:00:00+0530,29.8,29.9,28.05,29.9,300000,0
2023-06-23T00:00:00+0530,29.5,31.35,29.5,31.35,112500,0
2023-06-26T00:00:00+0530,32.9,32.9,30.35,31.95,168750,0
2023-06-27T00:00:00+0530,33.45,33.5,32.45,33.05,106250,0
2023-06-28T00:00:00+0530,32.1,33.45,32.05,33,31250,0
2023-06-30T00:00:00+0530,31.5,33.8,31.5,33.75,43750,0
2023-07-03T00:00:00+0530,32.1,33.65,32.1,33.65,18750,0
2023-07-04T00:00:00+0530,32.1,32.1,32,32,12500,0
2023-07-27T00:00:00+0530,31.2,31.2,30.5,30.5,12500,0
2023-08-09T00:00:00+0530,30,30,30,30,6250,0
2023-08-10T00:00:00+0530,28.5,28.5,28.5,28.5,106250,0
2023-09-05T00:00:00+0530,27.1,27.1,27.1,27.1,175000,0
2023-09-07T00:00:00+0530,25.75,25.75,25.75,25.75,6250,0
2023-09-11T00:00:00+0530,25,25,25,25,6250,0
2023-09-15T00:00:00+0530,25,25,25,25,12500,0
2023-09-18T00:00:00+0530,25,25,25,25,12500,0
2023-10-04T00:00:00+0530,24,26.25,24,26.25,81250,0
2023-10-05T00:00:00+0530,27.55,27.55,27.55,27.55,87500,0
2023-10-06T00:00:00+0530,28.9,28.9,28.85,28.9,143750,0
2023-10-09T00:00:00+0530,27.5,29,27.45,27.5,93750,0
2023-10-10T00:00:00+0530,27.5,27.5,27.5,27.5,50000,0
2023-10-11T00:00:00+0530,27.5,28,26.15,26.9,118750,0
2023-10-12T00:00:00+0530,25.6,26.75,25.55,25.55,87500,0
2023-10-16T00:00:00+0530,24.3,24.3,24.3,24.3,18750,0
2023-10-18T00:00:00+0530,24.3,25.5,24.3,25,68750,0
2023-10-19T00:00:00+0530,25.45,25.45,25.45,25.45,12500,0
2023-10-20T00:00:00+0530,26.65,26.65,26.65,26.65,12500,0
2023-10-25T00:00:00+0530,25.35,25.35,25.35,25.35,93750,0
2023-10-26T00:00:00+0530,24.1,24.1,24.1,24.1,18750,0
2023-11-06T00:00:00+0530,25.3,25.3,25,25,68750,0
2023-11-07T00:00:00+0530,26.25,26.25,24.25,25.15,156250,0
2023-11-08T00:00:00+0530,24.25,24.25,24,24,75000,0
2023-11-09T00:00:00+0530,22.8,24.85,22.8,22.8,200000,0
2023-11-10T00:00:00+0530,23.35,23.35,21.7,21.7,100000,0
2023-11-16T00:00:00+0530,20.7,22.7,20.7,22.65,118750,0
2023-11-22T00:00:00+0530,22.45,22.5,22.45,22.45,25000,0
2023-12-14T00:00:00+0530,21.35,21.35,21.35,21.35,6250,0
2023-12-18T00:00:00+0530,20.3,22.4,20.3,22.4,537500,0
2023-12-19T00:00:00+0530,23.4,23.5,23.4,23.5,325000,0
2023-12-20T00:00:00+0530,23.55,24.65,23.5,24.65,150000,0
2023-12-21T00:00:00+0530,25.05,25.85,25.05,25.85,393750,0
2023-12-22T00:00:00+0530,27.1,27.1,27,27.1,362500,0
2023-12-26T00:00:00+0530,28.4,28.45,28.1,28.45,243750,0
2023-12-27T00:00:00+0530,29.8,29.85,27.05,27.8,325000,0
2023-12-28T00:00:00+0530,26.7,27.95,26.55,27.45,43750,0
2023-12-29T00:00:00+0530,28.3,28.3,26.1,26.45,100000,0
2024-01-02T00:00:00+0530,25.8,26.15,25.5,26.15,81250,0
2024-01-03T00:00:00+0530,24.85,24.85,24.85,24.85,6250,0
2024-01-04T00:00:00+0530,23.6,23.6,23.6,23.6,12500,0
2024-01-05T00:00:00+0530,23.6,23.6,22.45,23.45,68750,0
2024-01-08T00:00:00+0530,22.35,24.5,22.3,23.9,100000,0
2024-01-09T00:00:00+0530,23.35,23.35,22.7,23,56250,0
2024-01-10T00:00:00+0530,23.15,23.95,21.85,21.85,68750,0
2024-01-11T00:00:00+0530,21,22,20.75,21.65,68750,0
2024-01-12T00:00:00+0530,20.7,20.7,20.6,20.7,18750,0
2024-01-15T00:00:00+0530,20.2,21.65,20,20.95,37500,0
2024-01-16T00:00:00+0530,21.9,21.95,21.8,21.85,31250,0
2024-01-17T00:00:00+0530,22.05,22.9,22.05,22.9,787500,0
2024-01-18T00:00:00+0530,24,24,23.9,24,518750,0
2024-01-19T00:00:00+0530,25.1,25.2,25.1,25.2,156250,0
2024-01-20T00:00:00+0530,26.2,26.45,26.2,26.45,237500,0
2024-01-23T00:00:00+0530,27.75,27.75,25.15,25.15,218750,0
2024-01-24T00:00:00+0530,23.9,25.15,23.9,25.15,37500,0
2024-01-29T00:00:00+0530,26.4,26.4,24.25,26.4,181250,0
2024-01-30T00:00:00+0530,27.7,27.7,25.1,27.7,512500,0
2024-01-31T00:00:00+0530,29,29.05,28.7,29.05,318750,0
2024-02-01T00:00:00+0530,30.5,30.5,30.2,30.5,337500,0
2024-02-02T00:00:00+0530,31.95,32,31.5,32,393750,0
