date,open,high,low,close,volume,empty
2023-03-27T00:00:00+0530,98.96,98.96,98.96,98.96,200000,0
2023-06-14T00:00:00+0530,98.96,98.96,98.96,98.96,9,0
2023-06-15T00:00:00+0530,98.95,98.95,98.95,98.95,1,0
2023-07-27T00:00:00+0530,98.9,98.9,98.9,98.9,19,0
2023-07-31T00:00:00+0530,98.9,98.9,98.9,98.9,10,0
2023-09-05T00:00:00+0530,98,98,98,98,500,0
2023-09-20T00:00:00+0530,96.56,96.56,96.56,96.56,8,0
2023-09-25T00:00:00+0530,100.76,100.76,100.76,100.76,19,0
2023-10-09T00:00:00+0530,105.5,105.5,105.5,105.5,2,0
2023-10-26T00:00:00+0530,100.23,100.23,100.23,100.23,5,0
2023-11-29T00:00:00+0530,104,104,95.47,95.47,3,0
2023-12-05T00:00:00+0530,96.5,96.5,96.5,96.5,1,0
2023-12-15T00:00:00+0530,95.97,95.97,95.97,95.97,195,0
2023-12-21T00:00:00+0530,96.49,96.49,96.49,96.49,2,0
2024-01-02T00:00:00+0530,98,98,98,98,17,0
2024-01-04T00:00:00+0530,97.55,97.55,97.55,97.55,180,0
2024-01-09T00:00:00+0530,95.12,95.12,95.12,95.12,17,0
2024-06-03T00:00:00+0530,96.56,96.56,96.56,96.56,4,0
2024-09-27T00:00:00+0530,99.4,99.41,92.5,95.95,16,0
2024-10-17T00:00:00+0530,97,97.15,97,97.15,1542,0
2024-10-25T00:00:00+0530,98.05,98.05,92.29,92.29,8,0
2024-11-19T00:00:00+0530,96.9,96.9,87.67,87.67,8,0
2025-03-06T00:00:00+0530,92.05,92.05,87.69,87.69,10,0
2025-03-11T00:00:00+0530,92.05,92.05,92.01,92.01,20,0
