date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.7,17.2,16.45,16.65,23352,0
2023-01-03T00:00:00+0530,17.05,17.05,16.5,16.6,28641,0
2023-01-04T00:00:00+0530,16.95,16.95,16.25,16.5,14457,0
2023-01-05T00:00:00+0530,16.6,16.75,16.1,16.6,6073,0
2023-01-06T00:00:00+0530,16.2,17.4,16,16.85,49894,0
2023-01-09T00:00:00+0530,17.25,17.25,15.3,16.3,13303,0
2023-01-10T00:00:00+0530,16.35,16.6,15.9,16,5528,0
2023-01-11T00:00:00+0530,16.25,16.65,15.55,15.6,15250,0
2023-01-12T00:00:00+0530,16.15,16.8,15.5,16.25,31553,0
2023-01-13T00:00:00+0530,15.75,16.65,15.75,16.15,5607,0
2023-01-16T00:00:00+0530,15.8,16.2,15.75,15.95,3872,0
2023-01-17T00:00:00+0530,15.95,16.35,15.75,16.1,2651,0
2023-01-18T00:00:00+0530,16.75,16.75,15.7,16,1742,0
2023-01-19T00:00:00+0530,16.35,16.45,15.85,15.95,13032,0
2023-01-20T00:00:00+0530,16.05,16.55,16,16.4,10005,0
2023-01-23T00:00:00+0530,17,17,15.25,16.35,7025,0
2023-01-24T00:00:00+0530,16.45,16.45,15.5,15.7,9528,0
2023-01-25T00:00:00+0530,15.7,17.9,15.55,15.75,227331,0
2023-01-27T00:00:00+0530,15.8,15.95,15.5,15.7,11686,0
2023-01-30T00:00:00+0530,16.6,16.6,15.1,15.25,9320,0
2023-01-31T00:00:00+0530,15.45,15.8,15.25,15.4,4006,0
2023-02-01T00:00:00+0530,15.75,16.25,15.25,15.6,7098,0
2023-02-02T00:00:00+0530,16.45,16.45,15.3,15.75,10208,0
2023-02-03T00:00:00+0530,15.75,15.75,15.1,15.3,6599,0
2023-02-06T00:00:00+0530,16.5,16.5,14.4,15.15,12592,0
2023-02-07T00:00:00+0530,15.15,15.5,15.15,15.4,1673,0
2023-02-08T00:00:00+0530,15.4,15.75,15.15,15.6,9182,0
2023-02-09T00:00:00+0530,15.6,16.15,15.3,15.5,18927,0
2023-02-10T00:00:00+0530,15.3,15.9,14.7,15.15,22761,0
2023-02-13T00:00:00+0530,15.1,15.25,14.65,14.8,16013,0
2023-02-14T00:00:00+0530,14.85,15.4,14.7,14.85,492,0
2023-02-15T00:00:00+0530,15.4,15.4,14.65,15.2,2423,0
2023-02-16T00:00:00+0530,15.2,15.7,14.6,15.4,9871,0
2023-02-17T00:00:00+0530,15,15.6,14.9,15,4266,0
2023-02-20T00:00:00+0530,15.5,15.5,14.35,14.95,5032,0
2023-02-21T00:00:00+0530,14.5,14.85,14.2,14.25,8224,0
2023-02-22T00:00:00+0530,15.5,15.5,13.75,13.95,18498,0
2023-02-23T00:00:00+0530,14.9,15.45,13.85,14.35,18546,0
2023-02-24T00:00:00+0530,14.7,14.9,13.6,14.15,26926,0
2023-02-27T00:00:00+0530,14.85,14.85,13.2,13.8,9003,0
2023-02-28T00:00:00+0530,14.35,14.35,13.15,13.7,6941,0
2023-03-01T00:00:00+0530,14.05,14.05,13.25,13.8,15858,0
2023-03-02T00:00:00+0530,13.8,14.4,13.6,14,8842,0
2023-03-03T00:00:00+0530,13.7,14.45,13.7,14.3,7816,0
2023-03-06T00:00:00+0530,14.4,14.95,13.65,14.45,11654,0
2023-03-08T00:00:00+0530,14.5,15.5,14.15,14.95,9619,0
2023-03-09T00:00:00+0530,14.55,15,14.1,14.35,20701,0
2023-03-10T00:00:00+0530,14.2,14.4,13.7,13.95,20936,0
2023-03-13T00:00:00+0530,13.8,14.45,13.7,14.1,5183,0
2023-03-14T00:00:00+0530,14.25,14.45,13.5,13.65,2637,0
2023-03-15T00:00:00+0530,13.65,14.4,13.65,14,2050,0
2023-03-16T00:00:00+0530,14.1,14.1,13.9,14.1,2657,0
2023-03-17T00:00:00+0530,13.8,14.35,13.55,13.8,8364,0
2023-03-20T00:00:00+0530,13.5,14.4,13.45,13.5,583,0
2023-03-21T00:00:00+0530,14.2,14.3,13.25,13.3,4574,0
2023-03-22T00:00:00+0530,14,14.05,13.25,13.35,28442,0
2023-03-23T00:00:00+0530,13.8,13.8,13.25,13.35,32210,0
2023-03-24T00:00:00+0530,13.25,13.75,12.3,12.45,31380,0
2023-03-27T00:00:00+0530,12.45,13.2,12.15,12.3,46408,0
2023-03-28T00:00:00+0530,12.6,12.95,11.75,12.1,19732,0
2023-03-29T00:00:00+0530,12.15,12.45,10.95,11.2,35964,0
2023-03-31T00:00:00+0530,11.25,11.9,11.15,11.25,28882,0
2023-04-03T00:00:00+0530,12.45,12.75,11.5,12,9594,0
2023-04-05T00:00:00+0530,12.05,14.4,12.05,13.85,46175,0
2023-04-06T00:00:00+0530,13.85,13.85,12.35,13.5,19208,0
2023-04-10T00:00:00+0530,13.15,13.75,13.15,13.6,3234,0
2023-04-11T00:00:00+0530,13.65,13.7,13,13.2,4935,0
2023-04-12T00:00:00+0530,13.15,13.45,12.1,12.6,53957,0
2023-04-13T00:00:00+0530,12.6,13.5,12.6,13.2,7510,0
2023-04-17T00:00:00+0530,13.1,13.5,12.65,12.75,4760,0
2023-04-18T00:00:00+0530,12.8,13.95,12.4,13.35,27067,0
2023-04-19T00:00:00+0530,13.65,13.9,12.6,13.05,24139,0
2023-04-20T00:00:00+0530,13.45,13.75,13.05,13.25,10192,0
2023-04-21T00:00:00+0530,13.25,13.6,12.9,13.05,19864,0
2023-04-24T00:00:00+0530,13.1,13.45,12.55,12.7,12740,0
