date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,301,303,288.55,296.75,84520,0
2023-01-03T00:00:00+0530,299.8,300.25,293.2,296.65,101755,0
2023-01-04T00:00:00+0530,299.95,299.95,290.1,292.3,61165,0
2023-01-05T00:00:00+0530,296,296,284.15,289.85,83315,0
2023-01-06T00:00:00+0530,294.75,294.75,289,289.75,44085,0
2023-01-09T00:00:00+0530,293.15,295.95,286.4,291.3,88700,0
2023-01-10T00:00:00+0530,289.6,301.6,289.6,299.75,148550,0
2023-01-11T00:00:00+0530,302.55,307.6,297,300.45,135900,0
2023-01-12T00:00:00+0530,303.4,314.4,301,308.15,384090,0
2023-01-13T00:00:00+0530,308.3,309.7,297.8,302.4,189115,0
2023-01-16T00:00:00+0530,300,300.9,287.3,287.3,140146,0
2023-01-17T00:00:00+0530,283.95,283.95,272.95,274.35,141512,0
2023-01-18T00:00:00+0530,274.6,287,272.65,275.95,142667,0
2023-01-19T00:00:00+0530,276,278.95,270,271.65,84019,0
2023-01-20T00:00:00+0530,271.65,273.7,268,268.1,36744,0
2023-01-23T00:00:00+0530,271.8,272,260,269.4,73470,0
2023-01-24T00:00:00+0530,273,282.85,270.1,281.65,73482,0
2023-01-25T00:00:00+0530,282.75,288.65,276,277.35,87167,0
2023-01-27T00:00:00+0530,282.6,283.3,270.8,276.4,54471,0
2023-01-30T00:00:00+0530,274.95,279,265.15,268.65,37819,0
2023-01-31T00:00:00+0530,268.65,282.05,268.65,281.55,46027,0
2023-02-01T00:00:00+0530,282.25,287.25,271.6,279.15,46802,0
2023-02-02T00:00:00+0530,279.15,283.8,271.05,280.35,34762,0
2023-02-03T00:00:00+0530,278.2,287.9,266.35,279.45,91499,0
2023-02-06T00:00:00+0530,273.35,283.95,273.35,281.05,34143,0
2023-02-07T00:00:00+0530,281.05,281.8,267,270.3,78069,0
2023-02-08T00:00:00+0530,271.8,271.8,256.8,267.75,129068,0
2023-02-09T00:00:00+0530,263.1,270.05,257.8,265.8,82531,0
2023-02-10T00:00:00+0530,264.5,266.05,260.45,264.55,59966,0
2023-02-13T00:00:00+0530,277,277,264.3,266.2,57706,0
2023-02-14T00:00:00+0530,270.05,272.7,262.4,267.25,55785,0
2023-02-15T00:00:00+0530,271.75,280.6,269.6,280,92754,0
2023-02-16T00:00:00+0530,284.9,286.7,278.65,282.2,45246,0
2023-02-17T00:00:00+0530,282,282.1,276.05,277.7,35064,0
2023-02-20T00:00:00+0530,277,290,275,288.85,77669,0
2023-02-21T00:00:00+0530,288.9,295.2,287,293.8,49878,0
2023-02-22T00:00:00+0530,300,300,290.1,292.6,55410,0
2023-02-23T00:00:00+0530,295,296.15,278,278.85,143038,0
2023-02-24T00:00:00+0530,281,284.05,273.55,279.5,51910,0
2023-02-27T00:00:00+0530,282.5,283,273.2,276.65,34708,0
2023-02-28T00:00:00+0530,281,282.4,273.7,275.2,57290,0
2023-03-01T00:00:00+0530,279.95,279.95,262.15,265.75,76163,0
2023-03-02T00:00:00+0530,267,271.2,254,256.6,112697,0
2023-03-03T00:00:00+0530,260.9,260.95,245.25,251.65,212888,0
2023-03-06T00:00:00+0530,250.15,259.1,244.85,254.05,143083,0
2023-03-08T00:00:00+0530,250.05,253.6,245.35,250.65,69488,0
2023-03-09T00:00:00+0530,251,256.45,248.2,252.55,86449,0
2023-03-10T00:00:00+0530,253,265.15,249,265.15,66278,0
2023-03-13T00:00:00+0530,278.4,278.4,262.3,266.7,269129,0
2023-03-14T00:00:00+0530,269.9,277.4,258,262.55,96241,0
2023-03-15T00:00:00+0530,267.75,267.75,261,262.2,49422,0
2023-03-16T00:00:00+0530,260.55,268.95,260,262.25,47461,0
2023-03-17T00:00:00+0530,269.95,272,263.45,269.1,51854,0
2023-03-20T00:00:00+0530,272,272,258.6,260.85,72510,0
2023-03-21T00:00:00+0530,264,264.75,260.05,261.9,38792,0
2023-03-22T00:00:00+0530,262.05,265.7,257.8,263.15,89769,0
2023-03-23T00:00:00+0530,263,268.65,260,261.8,67025,0
2023-03-24T00:00:00+0530,265,265,257,258.8,72698,0
2023-03-27T00:00:00+0530,258.05,261.85,252,254.65,62094,0
2023-03-28T00:00:00+0530,255,264.7,248.7,262.3,124140,0
2023-03-29T00:00:00+0530,265,275,258.1,270,157343,0
2023-03-31T00:00:00+0530,272.95,274.65,262.5,270.1,89656,0
2023-04-03T00:00:00+0530,274.95,283.6,270,283.6,111770,0
2023-04-05T00:00:00+0530,285.9,294,277,290.25,162657,0
2023-04-06T00:00:00+0530,296.5,296.5,288.05,291.3,61597,0
