date,open,high,low,close,volume,empty
2024-12-27T00:00:00+0530,93.96,93.96,93.96,93.96,1000,0
2024-12-31T00:00:00+0530,93.9,93.9,93.9,93.9,100,0
2025-01-29T00:00:00+0530,94.14,95.03,94.14,95.03,1100,0
2025-01-30T00:00:00+0530,95.05,95.05,95.05,95.05,100,0
2025-01-31T00:00:00+0530,95.06,95.06,95.06,95.06,100,0
2025-02-01T00:00:00+0530,95.08,95.1,95.08,95.1,2100,0
2025-02-03T00:00:00+0530,95.11,95.11,95.11,95.11,100,0
2025-02-05T00:00:00+0530,95.1,95.1,95.1,95.1,100,0
2025-02-07T00:00:00+0530,94.75,94.75,94.75,94.75,50000,0
2025-02-10T00:00:00+0530,95.1,95.1,95,95.02,277900,0
2025-02-14T00:00:00+0530,95.28,95.28,95.28,95.28,100,0
2025-02-17T00:00:00+0530,95.33,95.33,95.33,95.33,100,0
2025-02-20T00:00:00+0530,95.37,95.37,95,95.06,7100,0
2025-02-21T00:00:00+0530,95,95,95,95,12900,0
2025-03-05T00:00:00+0530,95.72,95.76,95.72,95.76,1000,0
2025-03-10T00:00:00+0530,95.66,95.66,95.66,95.66,100,0
2025-04-02T00:00:00+0530,95.78,95.78,95.78,95.78,7000,0
2025-05-06T00:00:00+0530,97.02,97.02,97.02,97.02,300,0
2025-06-03T00:00:00+0530,97.3,97.3,97.3,97.3,3000,0
2025-06-09T00:00:00+0530,97.55,97.55,97.55,97.55,300000,0
2025-09-03T00:00:00+0530,98.69,98.69,98.57,98.57,300,0
