date,open,high,low,close,volume,empty
2024-12-18T00:00:00+0530,650,780,650,764.65,46659166,0
2024-12-19T00:00:00+0530,737,802,722.05,736.4,16050121,0
2024-12-20T00:00:00+0530,728.7,748,693.1,703.65,8416898,0
2024-12-23T00:00:00+0530,705,722.9,695.15,710.55,2626536,0
2024-12-24T00:00:00+0530,715,771.7,703.4,763.05,4582941,0
2024-12-26T00:00:00+0530,783.1,808.8,732.2,746.05,8617783,0
2024-12-27T00:00:00+0530,740.2,755.1,715.1,722.05,2268580,0
2024-12-30T00:00:00+0530,722.05,764.4,719.6,746.4,2403005,0
2024-12-31T00:00:00+0530,746.35,773,734.65,751.2,1831465,0
2025-01-01T00:00:00+0530,751.25,785.25,745.3,758,2207719,0
2025-01-02T00:00:00+0530,762,777,737.75,768.75,2138913,0
2025-01-03T00:00:00+0530,773,803.7,763.35,779.9,2654451,0
2025-01-06T00:00:00+0530,784.4,784.4,720.55,727.9,2254973,0
2025-01-07T00:00:00+0530,731.9,741,723.3,731.25,867017,0
2025-01-08T00:00:00+0530,733.95,742.85,724,729.7,767227,0
2025-01-09T00:00:00+0530,729,737.85,721.35,728.8,486442,0
2025-01-10T00:00:00+0530,725.3,728.8,700.05,719.65,687304,0
2025-01-13T00:00:00+0530,702.2,722,696.3,709.85,818775,0
2025-01-14T00:00:00+0530,705,734.35,705,729.05,418137,0
2025-01-15T00:00:00+0530,718.95,728.8,702.1,710.35,1193889,0
2025-01-16T00:00:00+0530,712.25,728.35,712.25,716.85,356248,0
2025-01-17T00:00:00+0530,719.9,724.55,711.05,716.45,219219,0
2025-01-20T00:00:00+0530,715.3,734,711.5,727.7,234343,0
2025-01-21T00:00:00+0530,737.7,746.7,705.55,712.65,496800,0
2025-01-22T00:00:00+0530,712.95,717.65,682.55,692.2,475704,0
2025-01-23T00:00:00+0530,702,708.4,688.55,695.75,297864,0
2025-01-24T00:00:00+0530,695.75,697.55,671.65,674.35,302860,0
2025-01-27T00:00:00+0530,673.9,673.9,649,652.9,655324,0
2025-01-28T00:00:00+0530,648,663,646.95,660.4,386559,0
2025-01-29T00:00:00+0530,660,683.1,660,672.7,93818,0
2025-01-30T00:00:00+0530,678.65,682.45,662,668.5,156303,0
2025-01-31T00:00:00+0530,664.9,673.45,648.35,656.8,211915,0
2025-02-01T00:00:00+0530,656,675.05,651,655.4,124597,0
2025-02-03T00:00:00+0530,645.55,692,645,684.35,480410,0
2025-02-04T00:00:00+0530,694,699,675.55,678.35,163811,0
2025-02-05T00:00:00+0530,680,704.4,680,694.8,244669,0
2025-02-06T00:00:00+0530,685.1,747,685.1,740.8,1085179,0
2025-02-07T00:00:00+0530,735,765,695.05,750.6,1786247,0
2025-02-10T00:00:00+0530,748.95,753,700.2,717.35,362315,0
2025-02-11T00:00:00+0530,713.75,717.95,674.35,678.05,314051,0
2025-02-12T00:00:00+0530,678.05,687.9,647.2,678.35,953467,0
2025-02-13T00:00:00+0530,685.7,699.55,675.8,679.85,162627,0
2025-02-14T00:00:00+0530,689.6,689.6,639.15,662.2,288841,0
2025-02-17T00:00:00+0530,662,678.65,645.05,667.25,306218,0
2025-02-18T00:00:00+0530,658,674,646,671.3,310386,0
2025-02-19T00:00:00+0530,661.25,685.25,658.55,670.4,215430,0
2025-02-20T00:00:00+0530,661.05,752,661,734.3,1828084,0
2025-02-21T00:00:00+0530,733,739.9,696.15,705.75,444199,0
2025-02-24T00:00:00+0530,690,723.8,687.95,696.45,359694,0
2025-02-25T00:00:00+0530,699.95,724.85,695.05,710.4,249607,0
2025-02-27T00:00:00+0530,720,745.95,684.6,700.4,493601,0
2025-02-28T00:00:00+0530,700.3,702.7,679.4,689.9,218574,0
2025-03-03T00:00:00+0530,680,711.7,675.75,705.3,404157,0
2025-03-04T00:00:00+0530,690.85,725,685,722.5,353408,0
2025-03-05T00:00:00+0530,729.3,749.9,723,730.45,437018,0
2025-03-06T00:00:00+0530,748,762,689,698.15,709673,0
2025-03-07T00:00:00+0530,703.6,715,680.75,684.75,351069,0
2025-03-10T00:00:00+0530,690.1,707,677.3,699.15,384840,0
2025-03-11T00:00:00+0530,685,707.5,680.1,702.65,187286,0
2025-03-12T00:00:00+0530,702.6,727.7,691,698.85,335782,0
2025-03-13T00:00:00+0530,697,707.8,689.55,700.3,272586,0
2025-03-17T00:00:00+0530,694,708.5,677.8,704.85,490119,0
2025-03-18T00:00:00+0530,698.9,703.95,685.75,698.6,548614,0
2025-03-19T00:00:00+0530,697.05,724,695,706.95,613129,0
2025-03-20T00:00:00+0530,711.7,728,703.25,722.15,464135,0
2025-03-21T00:00:00+0530,726.5,736,718.65,726.45,292050,0
2025-03-24T00:00:00+0530,726.4,742,725,738.55,237576,0
2025-03-25T00:00:00+0530,743,745,720.55,734.6,234542,0
2025-03-26T00:00:00+0530,731,755,723,739.45,366035,0
2025-03-27T00:00:00+0530,730,760,726.9,755.55,607957,0
2025-03-28T00:00:00+0530,755.55,783,750.7,760.85,614236,0
2025-04-01T00:00:00+0530,749.45,764.2,740.65,756.75,230529,0
2025-04-02T00:00:00+0530,759.9,761.2,741.55,745.25,247171,0
2025-04-03T00:00:00+0530,734.95,775,731.65,759.75,432057,0
2025-04-04T00:00:00+0530,764.6,764.6,710.1,716.95,504661,0
2025-04-07T00:00:00+0530,679.5,688.95,657,664.2,464790,0
2025-04-08T00:00:00+0530,678.95,688,671,681.3,686611,0
2025-04-09T00:00:00+0530,676,680.95,636.1,640.25,253434,0
2025-04-11T00:00:00+0530,670,675,652.7,669.5,187208,0
2025-04-15T00:00:00+0530,672.95,792,672.95,771.05,7886213,0
2025-04-16T00:00:00+0530,753.65,759.45,725,731.75,892306,0
2025-04-17T00:00:00+0530,727.6,734.8,716.6,721.5,491030,0
2025-04-21T00:00:00+0530,723.95,731.55,716.3,722,252598,0
2025-04-22T00:00:00+0530,725.5,734,702.55,707,468962,0
2025-04-23T00:00:00+0530,714.6,721,705.2,712.05,353679,0
2025-04-24T00:00:00+0530,712,718.2,705,707.9,450363,0
2025-04-25T00:00:00+0530,710,711.05,684,687.7,341227,0
2025-04-28T00:00:00+0530,680,688.25,675.4,680.05,389708,0
2025-04-29T00:00:00+0530,685,726,681.95,714.3,1133607,0
2025-04-30T00:00:00+0530,710,719.05,694,696.8,112902,0
2025-05-02T00:00:00+0530,692,720,691.95,716.4,316289,0
2025-05-05T00:00:00+0530,720,730,713.7,717.7,121405,0
2025-05-06T00:00:00+0530,714,739,712.8,721.1,390003,0
2025-05-07T00:00:00+0530,695,723.65,695,718.95,127463,0
2025-05-08T00:00:00+0530,720,729.85,691,707.4,155069,0
2025-05-09T00:00:00+0530,700,710.4,687.05,704.9,446702,0
2025-05-12T00:00:00+0530,720,727.2,708.9,714.05,198811,0
2025-05-13T00:00:00+0530,717,728.1,710.15,725.55,351523,0
2025-05-14T00:00:00+0530,750.45,785,735.6,757.85,2107747,0
2025-05-15T00:00:00+0530,763.9,769.75,745.85,755.4,614670,0
2025-05-16T00:00:00+0530,758,760.75,741.05,750.65,483576,0
2025-05-19T00:00:00+0530,755,759.85,736.65,749.05,473681,0
2025-05-20T00:00:00+0530,754.4,759.2,721.7,731.35,524544,0
2025-05-21T00:00:00+0530,735,750.1,726,740.45,348073,0
2025-05-22T00:00:00+0530,740,743.25,719.85,722,187401,0
2025-05-23T00:00:00+0530,722,728.9,711.1,719.2,179714,0
2025-05-26T00:00:00+0530,723.05,738.8,722.15,735.45,609778,0
2025-05-27T00:00:00+0530,735.45,748.8,724,728.15,301049,0
2025-05-28T00:00:00+0530,734.5,737.45,726.05,729.35,211179,0
2025-05-29T00:00:00+0530,735.9,735.9,707,716.65,438462,0
2025-05-30T00:00:00+0530,720,784.4,711.95,756.95,3695642,0
2025-06-02T00:00:00+0530,748,748,717,724.05,339511,0
2025-06-03T00:00:00+0530,728.9,730.45,721.1,726.7,157443,0
2025-06-04T00:00:00+0530,727.85,743.4,723.8,729.6,514385,0
2025-06-05T00:00:00+0530,724,742.25,724,731.5,627008,0
2025-06-06T00:00:00+0530,736.5,739.95,728.4,737.2,107287,0
2025-06-09T00:00:00+0530,743,773.5,740.7,764.7,423755,0
2025-06-10T00:00:00+0530,764.4,773.5,760.05,762.25,251116,0
2025-06-11T00:00:00+0530,763,779.9,760.6,769.85,291784,0
2025-06-12T00:00:00+0530,774.85,802,741,750.25,917384,0
2025-06-13T00:00:00+0530,726,774.3,726,770,437829,0
2025-06-16T00:00:00+0530,766.15,773.25,758.85,763.25,138367,0
2025-06-17T00:00:00+0530,760,766.2,747.9,750.9,124821,0
2025-06-18T00:00:00+0530,752.95,759.9,735.3,738.45,140516,0
2025-06-19T00:00:00+0530,744.35,744.35,716.6,728.05,259892,0
2025-06-20T00:00:00+0530,741,794.4,720,765.25,4373066,0
2025-06-23T00:00:00+0530,766.85,772.5,749.25,754.15,569450,0
2025-06-24T00:00:00+0530,754.3,758.5,736.5,746.9,1054589,0
2025-06-25T00:00:00+0530,747,777.25,747,759.15,698098,0
2025-06-26T00:00:00+0530,765,765.1,746.05,748.9,130363,0
