date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,414.2,416.95,408.45,410.55,20490,0
2023-01-03T00:00:00+0530,412,425,411.95,423.1,33798,0
2023-01-04T00:00:00+0530,423.1,423.1,418.5,420.45,16659,0
2023-01-05T00:00:00+0530,422.6,425,419.95,421.75,9120,0
2023-01-06T00:00:00+0530,418.2,425,411.1,422.15,17206,0
2023-01-09T00:00:00+0530,418,429,413,414.7,39869,0
2023-01-10T00:00:00+0530,416.75,417.95,409,411.25,15872,0
2023-01-11T00:00:00+0530,413.35,414.85,407.05,411.2,9514,0
2023-01-12T00:00:00+0530,410,420,410,416.25,18314,0
2023-01-13T00:00:00+0530,420,420,411,411.95,8200,0
2023-01-16T00:00:00+0530,416.95,420.05,411,413.75,11114,0
2023-01-17T00:00:00+0530,415.8,415.8,409.95,411.35,7152,0
2023-01-18T00:00:00+0530,413.2,416,410.45,414.25,9081,0
2023-01-19T00:00:00+0530,410.3,419,409.05,412.45,27282,0
2023-01-20T00:00:00+0530,413,417.55,409.35,412.6,12956,0
2023-01-23T00:00:00+0530,414.7,414.7,401.6,403.25,18798,0
2023-01-24T00:00:00+0530,405.3,407.65,401,403.9,8259,0
2023-01-25T00:00:00+0530,401.05,407.4,401.05,405.15,11126,0
2023-01-27T00:00:00+0530,401.55,414.5,401.05,412.75,20660,0
2023-01-30T00:00:00+0530,412,414.85,404,408.55,12020,0
2023-01-31T00:00:00+0530,401.65,419,401.65,416.4,8474,0
2023-02-01T00:00:00+0530,418.5,422,410,414.7,23404,0
2023-02-02T00:00:00+0530,413.15,425.5,413,417.8,16890,0
2023-02-03T00:00:00+0530,419.9,429,415.45,422.8,26932,0
2023-02-06T00:00:00+0530,424.95,444,417.3,438.9,39314,0
2023-02-07T00:00:00+0530,441.1,441.1,416.65,421.6,22462,0
2023-02-08T00:00:00+0530,419.05,449,418,443.45,65429,0
2023-02-09T00:00:00+0530,444,459.05,441.5,455.05,150034,0
2023-02-10T00:00:00+0530,455.95,476,447.5,474.1,104029,0
2023-02-13T00:00:00+0530,476.95,476.95,461,469.3,26901,0
2023-02-14T00:00:00+0530,471.65,489.9,462.9,465.85,96419,0
2023-02-15T00:00:00+0530,468.2,472.45,464.6,466.45,23782,0
2023-02-16T00:00:00+0530,468.8,475.8,466.6,469.6,27963,0
2023-02-17T00:00:00+0530,464.9,474.2,461.6,468.05,19078,0
2023-02-20T00:00:00+0530,468,489.95,465.1,469.65,49643,0
2023-02-21T00:00:00+0530,472,477,460.5,461.75,28663,0
2023-02-22T00:00:00+0530,461.75,466.45,450,458.5,97110,0
2023-02-23T00:00:00+0530,458.45,478.2,453.35,470.8,42671,0
2023-02-24T00:00:00+0530,470.8,492,468.6,486.95,62056,0
2023-02-27T00:00:00+0530,492,496,471.75,476.2,169695,0
2023-02-28T00:00:00+0530,480,494.8,477,487.25,58534,0
2023-03-01T00:00:00+0530,489.9,495.9,485.05,492.05,36927,0
2023-03-02T00:00:00+0530,494.55,496.95,487.95,489.85,60241,0
2023-03-03T00:00:00+0530,495,499.95,481,484.5,65546,0
2023-03-06T00:00:00+0530,485.95,495.75,473.75,483.4,56321,0
2023-03-08T00:00:00+0530,480,493.95,479,486.45,35651,0
2023-03-09T00:00:00+0530,486,494.65,473,473.8,39350,0
2023-03-10T00:00:00+0530,473.8,491.95,471.85,476.75,31647,0
2023-03-13T00:00:00+0530,478.05,492.8,461.3,467.8,65219,0
2023-03-14T00:00:00+0530,470,478.2,464.25,469.15,31002,0
2023-03-15T00:00:00+0530,473.75,475.45,457.5,459.65,31899,0
2023-03-16T00:00:00+0530,464,464,449.75,458.95,43724,0
2023-03-17T00:00:00+0530,458.95,467.2,456,459.65,44783,0
2023-03-20T00:00:00+0530,461.9,464.7,454.75,459.2,51120,0
2023-03-21T00:00:00+0530,459.2,461.5,455.25,457.15,11134,0
2023-03-22T00:00:00+0530,459.45,463.3,457.55,459.5,17244,0
2023-03-23T00:00:00+0530,458.85,467.95,457.75,464.4,25259,0
2023-03-24T00:00:00+0530,466,466.3,448.6,450.85,29928,0
2023-03-27T00:00:00+0530,446.6,447,424.05,426.75,41830,0
2023-03-28T00:00:00+0530,428.9,429,417,419.85,131966,0
2023-03-29T00:00:00+0530,420,423.5,417.35,421.05,62136,0
2023-03-31T00:00:00+0530,423.15,437.45,414.6,420.05,124303,0
2023-04-03T00:00:00+0530,422.2,439.95,422.2,438.35,20069,0
2023-04-05T00:00:00+0530,442.65,447,430.55,433,30549,0
2023-04-06T00:00:00+0530,433,445,433,442.75,19701,0
2023-04-10T00:00:00+0530,447.15,449.85,435,436.05,16293,0
2023-04-11T00:00:00+0530,440.35,441.2,432.2,437.05,24022,0
2023-04-12T00:00:00+0530,440,468.2,432.2,465.05,65843,0
2023-04-13T00:00:00+0530,466,483.45,466,473,59956,0
2023-04-17T00:00:00+0530,473,477.65,462.05,468.65,36343,0
2023-04-18T00:00:00+0530,470,480,468.45,477.8,57448,0
2023-04-19T00:00:00+0530,479.5,500.95,477.8,487.05,234215,0
2023-04-20T00:00:00+0530,482.2,499,482.2,490.25,65434,0
2023-04-21T00:00:00+0530,494.2,494.2,481,488.25,32657,0
2023-04-24T00:00:00+0530,488.75,507,485.3,498.85,171736,0
2023-04-25T00:00:00+0530,505,520.5,492.55,495.4,252868,0
2023-04-26T00:00:00+0530,492,512,478,501.95,278991,0
2023-04-27T00:00:00+0530,507,512.45,497,500.05,208918,0
2023-04-28T00:00:00+0530,497.05,510.9,497.05,509.05,66664,0
2023-05-02T00:00:00+0530,508.95,513,498.4,499.95,88565,0
2023-05-03T00:00:00+0530,502.45,505.9,492.2,495.45,58782,0
2023-05-04T00:00:00+0530,495.45,499,490,493.9,64689,0
2023-05-05T00:00:00+0530,495,498,485.8,494.65,81845,0
2023-05-08T00:00:00+0530,495,498.5,492,495.15,77105,0
2023-05-09T00:00:00+0530,491.2,498.7,490,491.55,36791,0
2023-05-10T00:00:00+0530,494.05,495.1,484.35,488.6,53238,0
2023-05-11T00:00:00+0530,491.05,515,489.25,513.65,132948,0
2023-05-12T00:00:00+0530,518.8,524.95,513,518,163415,0
2023-05-15T00:00:00+0530,521,526,515.2,519.1,64938,0
2023-05-16T00:00:00+0530,521.7,522,516,519.05,35428,0
2023-05-17T00:00:00+0530,520,521.65,507.1,512.85,40977,0
2023-05-18T00:00:00+0530,514.6,532.8,514,527.7,172042,0
2023-05-19T00:00:00+0530,527.7,534.8,515.5,525.5,82093,0
2023-05-22T00:00:00+0530,496.15,516.5,491.6,510.15,164758,0
2023-05-23T00:00:00+0530,505.1,512.2,475.2,482.8,155310,0
2023-05-24T00:00:00+0530,479,479,448.05,469.8,685411,0
2023-05-25T00:00:00+0530,470,481.6,464,472.05,108696,0
2023-05-26T00:00:00+0530,472.95,480.2,463.2,472.65,92640,0
2023-05-29T00:00:00+0530,476.95,482,469.05,479.75,71610,0
2023-05-30T00:00:00+0530,482,482,474.65,477.5,37611,0
2023-05-31T00:00:00+0530,477.4,482,476,478.3,23116,0
2023-06-01T00:00:00+0530,478.05,480,470,472.75,42764,0
2023-06-02T00:00:00+0530,475.15,481.9,468.65,471.3,51927,0
2023-06-05T00:00:00+0530,472,482,465.3,471.05,81777,0
2023-06-06T00:00:00+0530,472.8,480,466.3,469.2,60347,0
2023-06-07T00:00:00+0530,471.55,479.8,470.15,475.3,171686,0
2023-06-08T00:00:00+0530,474.45,478.6,470.6,472.25,37749,0
2023-06-09T00:00:00+0530,472.2,474.6,468,468.6,28149,0
2023-06-12T00:00:00+0530,470.95,480.2,469.75,478.8,37821,0
2023-06-13T00:00:00+0530,480,508.8,480,503.65,320473,0
2023-06-14T00:00:00+0530,506.3,515.95,490.25,498.4,356145,0
2023-06-15T00:00:00+0530,500.9,536.1,494.75,530.2,333651,0
2023-06-16T00:00:00+0530,533.8,544.5,507.3,509,246969,0
2023-06-19T00:00:00+0530,510,513.35,498.3,510.1,88274,0
2023-06-20T00:00:00+0530,510,510,498.5,504,56913,0
2023-06-21T00:00:00+0530,507.85,508,497,498.6,41481,0
2023-06-22T00:00:00+0530,501.1,501.1,487.25,490.1,70860,0
2023-06-23T00:00:00+0530,492.5,499.8,488.25,496.1,71127,0
2023-06-26T00:00:00+0530,499,499.8,488.2,490.05,36407,0
2023-06-27T00:00:00+0530,486,508.9,486,506.7,62717,0
2023-06-28T00:00:00+0530,509.2,513.9,503.55,508.55,34396,0
2023-06-30T00:00:00+0530,509,521.9,501,519.7,128681,0
