date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,55.6,62,55.6,58.85,12569,0
2023-01-03T00:00:00+0530,60.7,61.45,57.85,59.35,3359,0
2023-01-04T00:00:00+0530,59.6,61.95,57.7,60.05,10133,0
2023-01-05T00:00:00+0530,61.05,61.9,58.9,60.15,5249,0
2023-01-06T00:00:00+0530,61.75,62.45,58.25,58.5,6044,0
2023-01-09T00:00:00+0530,55,62.95,55,56.55,6257,0
2023-01-10T00:00:00+0530,57.45,59.85,54.05,57.95,4169,0
2023-01-11T00:00:00+0530,59.35,59.5,56.1,57.15,2059,0
2023-01-12T00:00:00+0530,60.45,60.45,56.05,56.65,3661,0
2023-01-13T00:00:00+0530,57,59.4,53.65,57.25,13960,0
2023-01-16T00:00:00+0530,59.05,60.3,56,57.35,11201,0
2023-01-17T00:00:00+0530,58.05,58.95,54.35,55.65,10248,0
2023-01-18T00:00:00+0530,55.75,58.55,55.2,55.3,5732,0
2023-01-19T00:00:00+0530,56.5,56.5,51.7,54.8,7362,0
2023-01-20T00:00:00+0530,51.35,57.85,51.35,53.45,16729,0
2023-01-23T00:00:00+0530,54,55.95,52.25,53,7756,0
2023-01-24T00:00:00+0530,56,57.35,53.05,57.1,16316,0
2023-01-25T00:00:00+0530,58.85,58.85,54.15,55.6,13778,0
2023-01-27T00:00:00+0530,58.5,58.5,52,53,15038,0
2023-01-30T00:00:00+0530,55,55,50.3,50.6,39662,0
2023-01-31T00:00:00+0530,53.8,55.65,49,55.25,25646,0
2023-02-01T00:00:00+0530,54.75,55.2,51.6,52,9684,0
2023-02-02T00:00:00+0530,51,53.2,50.55,52.15,5755,0
2023-02-03T00:00:00+0530,52,53.9,50.95,51.95,9342,0
2023-02-06T00:00:00+0530,52,53.9,49.15,50.5,12566,0
2023-02-07T00:00:00+0530,51.3,53.95,48.35,52.1,29803,0
2023-02-08T00:00:00+0530,52.6,54.4,49.5,50.9,27029,0
2023-02-09T00:00:00+0530,52.9,53.4,49.85,52.2,4096,0
2023-02-10T00:00:00+0530,52.25,52.25,51.15,52,1332,0
2023-02-13T00:00:00+0530,53.95,53.95,50,50.7,2888,0
2023-02-14T00:00:00+0530,50.9,51.85,49.2,50.8,2041,0
2023-02-15T00:00:00+0530,51.1,51.1,48.65,49.35,16715,0
2023-02-16T00:00:00+0530,48.95,50.35,48.2,49.55,2629,0
2023-02-17T00:00:00+0530,50.7,50.7,49.3,49.8,999,0
2023-02-20T00:00:00+0530,49.1,50.75,47.3,47.9,14240,0
2023-02-21T00:00:00+0530,48.3,48.7,47.25,47.25,1798,0
2023-02-22T00:00:00+0530,48.25,48.25,45.3,45.7,6226,0
2023-02-23T00:00:00+0530,45.7,46,44.15,45.6,3575,0
2023-02-24T00:00:00+0530,47.55,47.55,44.8,45.6,12339,0
2023-02-27T00:00:00+0530,47,49.7,44.1,44.7,12644,0
2023-02-28T00:00:00+0530,45.25,46.45,44.15,44.3,4118,0
2023-03-01T00:00:00+0530,46,46,43.5,44.25,16275,0
2023-03-02T00:00:00+0530,44.1,46.95,42.7,44.5,36059,0
2023-03-03T00:00:00+0530,46.95,48.95,43.05,48.95,123834,0
2023-03-06T00:00:00+0530,53,53,48.55,49.6,45737,0
2023-03-08T00:00:00+0530,50.7,51.25,46.55,47.3,17146,0
2023-03-09T00:00:00+0530,49.7,49.7,47.4,47.95,2713,0
2023-03-10T00:00:00+0530,48,48,44.35,45.45,10337,0
2023-03-13T00:00:00+0530,46.45,46.9,44.95,45.9,12127,0
2023-03-14T00:00:00+0530,45.05,47.15,43.85,44.45,45371,0
2023-03-15T00:00:00+0530,46.85,46.85,43.45,45.15,95171,0
2023-03-16T00:00:00+0530,45.3,46.5,43,45.8,21296,0
2023-03-17T00:00:00+0530,44.55,45.9,44.2,45.15,6537,0
2023-03-20T00:00:00+0530,44.35,44.85,42,43,5544,0
2023-03-21T00:00:00+0530,45.15,46.9,42.6,46,17602,0
2023-03-22T00:00:00+0530,46,46.55,44.2,44.35,8225,0
2023-03-23T00:00:00+0530,43.4,46.4,43.4,43.55,11713,0
2023-03-24T00:00:00+0530,43.6,44.45,42.55,43.25,7639,0
2023-03-27T00:00:00+0530,43.2,44.45,40.75,41.55,5215,0
2023-03-28T00:00:00+0530,40.8,43.8,38.05,40.05,22508,0
2023-03-29T00:00:00+0530,43,43,40,40.2,24252,0
2023-03-31T00:00:00+0530,42.2,44.2,40.1,44.2,32764,0
2023-04-03T00:00:00+0530,44.2,47.9,41.5,45.45,14773,0
2023-04-05T00:00:00+0530,44.75,47.6,44.7,46.1,15510,0
2023-04-06T00:00:00+0530,45.05,48.3,45.05,47.7,14798,0
2023-04-10T00:00:00+0530,47.95,48.9,46.5,48.4,9267,0
2023-04-11T00:00:00+0530,48.8,56.8,48.8,51.95,16157,0
2023-04-12T00:00:00+0530,51.8,59.35,48.65,52.95,47769,0
2023-04-13T00:00:00+0530,55.8,62.5,52.55,56.2,506685,0
2023-04-17T00:00:00+0530,57.5,57.95,54.2,55.8,38329,0
2023-04-18T00:00:00+0530,56.5,56.5,52.2,53.15,29900,0
2023-04-19T00:00:00+0530,56.7,56.7,52.95,53.8,13398,0
2023-04-20T00:00:00+0530,54.95,55,52,54.15,6390,0
2023-04-21T00:00:00+0530,53,54,52.3,53.7,2568,0
2023-04-24T00:00:00+0530,53.6,54.75,52.8,53.5,4647,0
2023-04-25T00:00:00+0530,54,55,53,54.95,18232,0
2023-04-26T00:00:00+0530,54.95,55,53.35,53.65,8776,0
2023-04-27T00:00:00+0530,54.95,56.3,53.1,55.4,4199,0
2023-04-28T00:00:00+0530,55.4,56.3,53.55,55.4,4131,0
2023-05-02T00:00:00+0530,54,55.4,53.75,53.95,7850,0
2023-05-03T00:00:00+0530,53.95,54,53.05,53.05,3143,0
2023-05-04T00:00:00+0530,53.5,53.5,51.6,52,11360,0
2023-05-05T00:00:00+0530,52.05,54.5,52,54,4444,0
2023-05-08T00:00:00+0530,54.6,55.6,52.75,52.95,6034,0
2023-05-09T00:00:00+0530,53.1,53.1,52,52,2966,0
2023-05-10T00:00:00+0530,52,53,50.5,52.1,3419,0
2023-05-11T00:00:00+0530,54.7,54.7,53.15,54.6,71370,0
2023-05-12T00:00:00+0530,54.5,57.3,53.6,57.3,61928,0
2023-05-15T00:00:00+0530,60.15,60.15,55.15,57.15,49554,0
2023-05-16T00:00:00+0530,55.4,57,55.4,56.15,9428,0
2023-05-17T00:00:00+0530,55.3,56,54.55,55.05,5578,0
2023-05-18T00:00:00+0530,55.5,55.5,53.75,54,2588,0
2023-05-19T00:00:00+0530,53.6,56.7,53.6,56.7,16051,0
2023-05-22T00:00:00+0530,58.45,59,56.05,56.95,15695,0
2023-05-23T00:00:00+0530,56.9,59,55.4,58.65,9234,0
2023-05-24T00:00:00+0530,58.6,59.45,56.65,58.95,17912,0
2023-05-25T00:00:00+0530,57.3,60,57.25,59.4,13093,0
2023-05-26T00:00:00+0530,59.25,61,58.1,58.85,17782,0
