date,open,high,low,close,volume,empty
2023-02-16T00:00:00+0530,615,618.45,588,599.4,62767,0
2023-02-17T00:00:00+0530,599.9,604.7,592.05,596.05,6577,0
2023-02-20T00:00:00+0530,602.35,602.45,573.3,574.7,15342,0
2023-02-21T00:00:00+0530,571.25,575,560,567.15,13684,0
2023-02-22T00:00:00+0530,564.9,580,555,574.4,16051,0
2023-02-23T00:00:00+0530,574.4,577,555.6,575,30013,0
2023-02-24T00:00:00+0530,579.9,579.9,566.05,569.8,10332,0
2023-02-27T00:00:00+0530,565,568.6,542.1,556.3,20250,0
2023-02-28T00:00:00+0530,550,576.25,550,575,46333,0
2023-03-01T00:00:00+0530,574.9,576.05,567,573.95,10895,0
2023-03-02T00:00:00+0530,583.95,583.95,561,563.1,11013,0
2023-03-03T00:00:00+0530,571.95,573,564.2,567.95,16797,0
2023-03-06T00:00:00+0530,578.95,578.95,560.4,562.75,21501,0
2023-03-08T00:00:00+0530,562.75,569.8,553.7,555.9,22292,0
2023-03-09T00:00:00+0530,558.05,562,550,551.2,25348,0
2023-03-10T00:00:00+0530,559.95,559.95,544.95,545.9,24632,0
2023-03-13T00:00:00+0530,550,552.35,520,533.9,33729,0
2023-03-14T00:00:00+0530,530.05,546.95,530.05,536.75,18190,0
2023-03-15T00:00:00+0530,553.8,563.55,535,540.25,19514,0
2023-03-16T00:00:00+0530,540.45,543.95,525.9,529,21395,0
2023-03-17T00:00:00+0530,539,548.8,527.6,531,20888,0
2023-03-20T00:00:00+0530,515,540.2,511.25,526.3,19851,0
2023-03-21T00:00:00+0530,538.75,538.8,524.8,528.05,15857,0
2023-03-22T00:00:00+0530,528.5,538,528.5,532.7,13428,0
2023-03-23T00:00:00+0530,540,540,529.1,531.5,11758,0
2023-03-24T00:00:00+0530,538.7,538.7,525,527.7,22936,0
2023-03-27T00:00:00+0530,535,535,510.85,513.45,22955,0
2023-03-28T00:00:00+0530,492.7,518.6,492.7,503.9,32832,0
2023-03-29T00:00:00+0530,495,508.75,495,503.55,31524,0
2023-03-31T00:00:00+0530,520,520,501,503.35,84202,0
2023-04-03T00:00:00+0530,518.45,528.5,512,528.5,21545,0
2023-04-05T00:00:00+0530,542,554.9,539.1,554.9,28505,0
2023-04-06T00:00:00+0530,575,575,552.5,564.6,31800,0
2023-04-10T00:00:00+0530,576,592.8,560.3,592.8,32782,0
2023-04-11T00:00:00+0530,609,646,600.05,635.25,116358,0
2023-04-12T00:00:00+0530,642.9,669,618,620.25,91441,0
2023-04-13T00:00:00+0530,631.95,640,590,596.3,43086,0
2023-04-17T00:00:00+0530,610,615.2,573,581.5,49688,0
2023-04-18T00:00:00+0530,590,590,565.55,577.45,21948,0
2023-04-19T00:00:00+0530,574,594.85,572,587.7,21380,0
2023-04-20T00:00:00+0530,594.6,595,585.1,593.4,17100,0
2023-04-21T00:00:00+0530,586.45,592.95,580,584.7,9429,0
2023-04-24T00:00:00+0530,589.95,592.2,575.1,577.8,20567,0
2023-04-25T00:00:00+0530,583.35,593.85,578.55,591.55,27613,0
2023-04-26T00:00:00+0530,586.3,608,580,587.65,35704,0
2023-04-27T00:00:00+0530,591.95,602.95,585.3,590.5,17620,0
2023-04-28T00:00:00+0530,595,599.3,581,587.3,34529,0
2023-05-02T00:00:00+0530,589.95,596.45,570,580.1,40153,0
2023-05-03T00:00:00+0530,584.85,585.45,571.5,575.1,33046,0
2023-05-04T00:00:00+0530,580,583.75,572,576.3,22578,0
2023-05-05T00:00:00+0530,579.95,583.45,575.1,578.15,13468,0
2023-05-08T00:00:00+0530,585,585,578.15,583.85,20405,0
2023-05-09T00:00:00+0530,587,598.3,584.85,590.55,32816,0
2023-05-10T00:00:00+0530,596.45,596.45,581.6,592.5,22250,0
2023-05-11T00:00:00+0530,591.05,602.95,588,593.6,17812,0
2023-05-12T00:00:00+0530,596.9,596.9,583.1,587.85,24848,0
2023-05-15T00:00:00+0530,589,595.05,585,588.25,21050,0
2023-05-16T00:00:00+0530,592.95,597.9,588.3,591.75,19966,0
2023-05-17T00:00:00+0530,593.65,593.65,579,582.8,18388,0
2023-05-18T00:00:00+0530,588,594,587,590.3,22297,0
2023-05-19T00:00:00+0530,604.75,632.45,594.35,604.2,152514,0
2023-05-22T00:00:00+0530,604.2,604.2,581,584.95,55957,0
2023-05-23T00:00:00+0530,585.1,589.4,570.05,575.05,47738,0
2023-05-24T00:00:00+0530,583,583,571,574.35,31267,0
2023-05-25T00:00:00+0530,578.85,578.85,563,564.55,51047,0
2023-05-26T00:00:00+0530,564.95,570,560,564.5,39505,0
2023-05-29T00:00:00+0530,571.9,571.9,562.25,565.2,34162,0
2023-05-30T00:00:00+0530,566,579.5,564,564.8,52710,0
2023-05-31T00:00:00+0530,570,573.25,562.1,567.75,54316,0
2023-06-01T00:00:00+0530,573.45,573.45,563.85,564.95,59545,0
2023-06-02T00:00:00+0530,572.8,572.8,562.8,565,38518,0
2023-06-05T00:00:00+0530,571.45,578.8,562,564.1,66897,0
2023-06-06T00:00:00+0530,570,570.5,558.05,561.5,90764,0
2023-06-07T00:00:00+0530,568,568,555.55,559.2,59195,0
2023-06-08T00:00:00+0530,566.6,566.6,557,559,34519,0
2023-06-09T00:00:00+0530,560.05,560.1,553,554.6,45142,0
2023-06-12T00:00:00+0530,555.85,559.8,548.3,550.3,53640,0
2023-06-13T00:00:00+0530,556.9,557.8,544,545.8,73781,0
2023-06-14T00:00:00+0530,549.9,550.4,544,545,40896,0
2023-06-15T00:00:00+0530,548.55,550,544,545,34718,0
2023-06-16T00:00:00+0530,548,548,544,544.9,45021,0
2023-06-19T00:00:00+0530,554,554,544.1,545,61716,0
2023-06-20T00:00:00+0530,547,551.05,543.6,544.9,55613,0
2023-06-21T00:00:00+0530,549.9,559.85,544,544.95,76161,0
2023-06-22T00:00:00+0530,546.9,547.45,538,539.9,45130,0
2023-06-23T00:00:00+0530,542,542,532.55,534.85,46630,0
2023-06-26T00:00:00+0530,538,539.95,533.05,535.6,39546,0
2023-06-27T00:00:00+0530,539,539.85,533.9,534.95,46081,0
2023-06-28T00:00:00+0530,538,541.15,533.75,536.25,58730,0
2023-06-30T00:00:00+0530,537.05,539.75,504,515.85,179807,0
2023-07-03T00:00:00+0530,514.4,594.4,513,566.7,1390500,0
2023-07-04T00:00:00+0530,579,593.95,570.05,574.85,353963,0
2023-07-05T00:00:00+0530,580.55,583.45,561.1,569.3,102510,0
2023-07-06T00:00:00+0530,572,577.95,560,569.1,61795,0
2023-07-07T00:00:00+0530,569.1,569.5,555.05,559.05,43321,0
2023-07-10T00:00:00+0530,565,565,545,548.85,54111,0
2023-07-11T00:00:00+0530,554,565.45,548.8,552.55,70294,0
2023-07-12T00:00:00+0530,558,559.45,552,554.8,39083,0
2023-07-13T00:00:00+0530,563,564.05,551.9,555.8,33185,0
2023-07-14T00:00:00+0530,559.95,561,553.25,559.95,35615,0
2023-07-17T00:00:00+0530,568.45,579.8,561,571.15,68581,0
2023-07-18T00:00:00+0530,576.85,576.9,563.4,569.7,33741,0
2023-07-19T00:00:00+0530,570,610.75,563.5,577.5,176165,0
2023-07-20T00:00:00+0530,582,597.5,575.2,578.65,72724,0
2023-07-21T00:00:00+0530,578.85,582.2,569.4,577.05,47215,0
2023-07-24T00:00:00+0530,580,589,573.1,576.55,63707,0
2023-07-25T00:00:00+0530,576.55,584.9,568.6,575.35,64401,0
2023-07-26T00:00:00+0530,575.35,579.55,571,573.15,36709,0
2023-07-27T00:00:00+0530,573.15,578,567.55,570.1,28770,0
2023-07-28T00:00:00+0530,573.45,576.05,565,568.9,30218,0
2023-07-31T00:00:00+0530,570.95,574.7,567,568.55,40655,0
2023-08-01T00:00:00+0530,568.55,574,561.45,564.7,39459,0
2023-08-02T00:00:00+0530,564.7,570,556.1,562.1,38663,0
2023-08-03T00:00:00+0530,558.2,566.65,554,556.85,34054,0
2023-08-04T00:00:00+0530,565.95,577,561.1,569.25,49479,0
2023-08-07T00:00:00+0530,579.75,580,566.2,569.3,26861,0
2023-08-08T00:00:00+0530,577.5,577.5,561,566.45,28002,0
2023-08-09T00:00:00+0530,571.7,577,566,574.75,29569,0
2023-08-10T00:00:00+0530,577,580,567,571.4,27395,0
2023-08-11T00:00:00+0530,576,579,567,573.5,30259,0
2023-08-14T00:00:00+0530,581.35,587.4,570.75,578.4,70152,0
2023-08-16T00:00:00+0530,582.95,582.95,558.45,562.15,79697,0
2023-08-17T00:00:00+0530,565.45,568.7,544,547.1,125983,0
2023-08-18T00:00:00+0530,552.7,556,543,544.15,66142,0
2023-08-21T00:00:00+0530,555,555,539,542.3,71056,0
2023-08-22T00:00:00+0530,544.05,550,537.55,539.95,65286,0
2023-08-23T00:00:00+0530,539.95,540.65,531.3,538.65,76749,0
2023-08-24T00:00:00+0530,540.9,544.2,537.5,539.9,54431,0
2023-08-25T00:00:00+0530,539.9,545.1,537.65,539.85,52083,0
2023-08-28T00:00:00+0530,548,548,537.4,539.75,40210,0
2023-08-29T00:00:00+0530,543.85,561.6,539,555.5,67307,0
2023-08-30T00:00:00+0530,564.95,565,546.05,546.85,83538,0
2023-08-31T00:00:00+0530,550,554,544.05,548.8,46923,0
2023-09-01T00:00:00+0530,551.5,551.5,546.4,549.25,71054,0
2023-09-04T00:00:00+0530,552.85,558.45,548,550.45,63739,0
2023-09-05T00:00:00+0530,553.7,554.75,546,547.05,63244,0
2023-09-06T00:00:00+0530,547.55,552.5,543,545.3,56400,0
2023-09-07T00:00:00+0530,545.25,557.5,543.85,545.05,80480,0
2023-09-08T00:00:00+0530,549.35,549.95,543.6,544.8,58469,0
2023-09-11T00:00:00+0530,545,550.8,544,544.8,98587,0
2023-09-12T00:00:00+0530,550,550,539.25,544.55,76328,0
2023-09-13T00:00:00+0530,547.65,553.2,541.6,543.3,41643,0
2023-09-14T00:00:00+0530,548.7,548.7,542.75,544.8,31782,0
2023-09-15T00:00:00+0530,547.95,553.5,544.5,548.2,74298,0
2023-09-18T00:00:00+0530,548.9,549.45,545,547,47180,0
2023-09-20T00:00:00+0530,550,583,550,577.3,357448,0
2023-09-21T00:00:00+0530,591.65,604,578.15,593.25,386095,0
2023-09-22T00:00:00+0530,589,624,576.9,618.8,440892,0
2023-09-25T00:00:00+0530,629.95,629.95,524,568.7,575316,0
2023-09-26T00:00:00+0530,587.65,609,555.15,560.75,272237,0
2023-09-27T00:00:00+0530,560.9,568.05,558.55,565.2,74649,0
2023-09-28T00:00:00+0530,565.25,574.5,561,568.4,103007,0
2023-09-29T00:00:00+0530,573.85,574.05,531.55,535.25,457467,0
2023-10-03T00:00:00+0530,542,547.1,535.3,544.9,107191,0
2023-10-04T00:00:00+0530,545.9,546.7,538.1,541.35,55168,0
2023-10-05T00:00:00+0530,543.9,546.2,537.5,540.05,61307,0
2023-10-06T00:00:00+0530,545,545,538.5,540.6,63278,0
2023-10-09T00:00:00+0530,531.65,540.45,531.65,536.15,50257,0
2023-10-10T00:00:00+0530,539.9,541.2,534,537.4,42736,0
2023-10-11T00:00:00+0530,539.95,546.95,537,539.7,40240,0
2023-10-12T00:00:00+0530,542.45,544.9,539,539.95,35193,0
2023-10-13T00:00:00+0530,541.95,542,538,539.75,43514,0
2023-10-16T00:00:00+0530,539.75,542.4,537.5,538.5,44383,0
2023-10-17T00:00:00+0530,541.45,549.8,539,540.3,79655,0
2023-10-18T00:00:00+0530,544,544,537.15,539.7,24468,0
2023-10-19T00:00:00+0530,540,540.95,535.55,538.8,31744,0
2023-10-20T00:00:00+0530,538.8,547,537,538.7,29539,0
2023-10-23T00:00:00+0530,539.45,539.45,527,528.45,59446,0
2023-10-25T00:00:00+0530,533,537.75,525,529.95,40727,0
2023-10-26T00:00:00+0530,529.9,529.9,517,518.4,88381,0
2023-10-27T00:00:00+0530,520.05,532.45,514,523.15,118409,0
2023-10-30T00:00:00+0530,531.2,532,520,523.25,86660,0
2023-10-31T00:00:00+0530,528.7,528.7,514,516.3,66705,0
2023-11-01T00:00:00+0530,519.35,519.35,515.05,516.2,29640,0
2023-11-02T00:00:00+0530,520,520,514.8,517.1,34090,0
2023-11-03T00:00:00+0530,519.75,524.25,512.35,518.2,50966,0
2023-11-06T00:00:00+0530,527.7,530,520.2,522.6,32585,0
2023-11-07T00:00:00+0530,525,527.7,521.1,524.3,35054,0
2023-11-08T00:00:00+0530,524.35,535,521.85,530.4,56393,0
2023-11-09T00:00:00+0530,530.4,543.7,522.05,526.4,98158,0
2023-11-10T00:00:00+0530,529.6,542,525,531,57431,0
2023-11-12T00:00:00+0530,543.7,544.45,538.05,539.7,35376,0
2023-11-13T00:00:00+0530,539.75,545,534.85,538.3,38110,0
2023-11-15T00:00:00+0530,540,546.95,533,537.45,77238,0
2023-11-16T00:00:00+0530,536.05,541.45,535,537.45,42635,0
2023-11-17T00:00:00+0530,535.1,541.15,535,538.4,40943,0
2023-11-20T00:00:00+0530,541,542,534.25,536.6,41473,0
2023-11-21T00:00:00+0530,537,540.3,533.8,536,40097,0
2023-11-22T00:00:00+0530,535,538.1,529.85,531.85,43336,0
2023-11-23T00:00:00+0530,539.95,539.95,530.95,531.9,27042,0
2023-11-24T00:00:00+0530,535,550,532.05,541.35,85390,0
2023-11-28T00:00:00+0530,541.35,545,524,534.6,66695,0
2023-11-29T00:00:00+0530,537.9,540,533.15,535.5,34244,0
2023-11-30T00:00:00+0530,537.9,540,530.05,533.65,78832,0
2023-12-01T00:00:00+0530,535,543.65,535,538.9,34400,0
2023-12-04T00:00:00+0530,542,545.65,535,539.75,62617,0
2023-12-05T00:00:00+0530,542,565.85,539.05,555.15,171841,0
2023-12-06T00:00:00+0530,558,559.95,545.2,546.75,57681,0
2023-12-07T00:00:00+0530,554.3,554.3,543.25,546.8,49634,0
2023-12-08T00:00:00+0530,540,551,540,546.7,43088,0
2023-12-11T00:00:00+0530,549.95,549.95,544,547.95,38313,0
2023-12-12T00:00:00+0530,545.95,560,545.95,553.05,59314,0
2023-12-13T00:00:00+0530,555,584,549.3,568.4,324553,0
2023-12-14T00:00:00+0530,582,582,556.8,560.05,78335,0
2023-12-15T00:00:00+0530,560,568.35,555,556.45,53138,0
2023-12-18T00:00:00+0530,564,565,555.2,562.1,57205,0
2023-12-19T00:00:00+0530,562.1,569.3,555.6,559.15,52321,0
2023-12-20T00:00:00+0530,559.5,565.25,540.1,541.65,81190,0
2023-12-21T00:00:00+0530,541,550.65,535.1,547.4,53984,0
2023-12-22T00:00:00+0530,544.7,562.2,544.7,554.45,49240,0
2023-12-26T00:00:00+0530,559,559,548,550.85,44921,0
2023-12-27T00:00:00+0530,554.15,556.4,550,551.2,48640,0
2023-12-28T00:00:00+0530,552,555.95,546.95,550.4,32998,0
2023-12-29T00:00:00+0530,555,565,549,560.4,125516,0
2024-01-01T00:00:00+0530,568,568.55,553.05,557.55,71467,0
2024-01-02T00:00:00+0530,562.2,562.2,552.1,553.85,37854,0
2024-01-03T00:00:00+0530,553.85,558.1,548.1,549.55,56974,0
2024-01-04T00:00:00+0530,546.9,555,546.9,551.4,31113,0
2024-01-05T00:00:00+0530,551,561,546.3,551,60880,0
2024-01-08T00:00:00+0530,559.95,559.95,545.05,546.1,38456,0
2024-01-09T00:00:00+0530,549,549.7,542.55,544.15,40603,0
2024-01-10T00:00:00+0530,544.2,545,540.15,544.15,41081,0
2024-01-11T00:00:00+0530,544.15,544.2,538,541.4,81971,0
2024-01-12T00:00:00+0530,542,549.95,541.4,548.3,46873,0
2024-01-15T00:00:00+0530,550,552,543,545.75,40757,0
2024-01-16T00:00:00+0530,543.05,552.45,543,549.15,44102,0
2024-01-17T00:00:00+0530,549,549,539,541.15,31539,0
2024-01-18T00:00:00+0530,540,544.15,532,537.45,38522,0
2024-01-19T00:00:00+0530,538.85,545.1,538.6,543.25,23900,0
2024-01-20T00:00:00+0530,547.9,568,539.8,551.7,469248,0
2024-01-23T00:00:00+0530,563.7,563.7,545,549.15,81996,0
2024-01-24T00:00:00+0530,542.6,553.1,540.1,548.85,68408,0
2024-01-25T00:00:00+0530,545.35,551.35,539.65,541.45,49905,0
2024-01-29T00:00:00+0530,549.4,549.4,541,542.8,37824,0
2024-01-30T00:00:00+0530,545,547.3,537,540.65,76926,0
2024-01-31T00:00:00+0530,540.7,552.25,540,541.4,69112,0
2024-02-01T00:00:00+0530,540.05,545.9,540,543.9,34561,0
2024-02-02T00:00:00+0530,543.05,546,540.6,542.85,46469,0
2024-02-05T00:00:00+0530,540.3,545.2,530,537.4,93520,0
2024-02-06T00:00:00+0530,539.95,546,535.2,541.1,53490,0
2024-02-07T00:00:00+0530,541.95,545,538,541.2,40811,0
2024-02-08T00:00:00+0530,545,572.4,542.15,555.85,362744,0
2024-02-09T00:00:00+0530,555,558,540.3,542.35,119066,0
2024-02-12T00:00:00+0530,585,585,543,545.7,1350275,0
2024-02-13T00:00:00+0530,545.7,549.65,533.5,540.8,729398,0
2024-02-14T00:00:00+0530,542.5,542.5,535,536.45,69021,0
2024-02-15T00:00:00+0530,536.45,542.45,531.35,532.6,50047,0
2024-02-16T00:00:00+0530,532.6,538.45,524.3,525.75,143843,0
2024-02-19T00:00:00+0530,527.95,533.7,524,526.25,749749,0
2024-02-20T00:00:00+0530,526.3,530.95,523,525.8,71814,0
2024-02-21T00:00:00+0530,525.85,529.9,521.5,523.3,50786,0
2024-02-22T00:00:00+0530,525.95,525.95,520,521.9,32650,0
2024-02-23T00:00:00+0530,520,524.65,519,519.95,54596,0
2024-02-26T00:00:00+0530,520,522.5,518,519.3,46249,0
2024-02-27T00:00:00+0530,518,529.6,504,514.6,77401,0
2024-02-28T00:00:00+0530,517.25,519.95,511,512.05,46000,0
2024-02-29T00:00:00+0530,514.7,516.7,510,515.1,93082,0
2024-03-01T00:00:00+0530,517.75,517.75,512.8,514.65,33808,0
2024-03-02T00:00:00+0530,514.7,522,513,516.5,10965,0
2024-03-04T00:00:00+0530,517.95,530,513.4,520.25,129488,0
2024-03-05T00:00:00+0530,520.3,522.8,514.75,517.2,43974,0
2024-03-06T00:00:00+0530,515.1,519.8,505.75,507.35,80057,0
2024-03-07T00:00:00+0530,506.05,513.4,506,507.55,59630,0
2024-03-11T00:00:00+0530,514.75,514.75,498.5,499.55,120051,0
2024-03-12T00:00:00+0530,495.05,499.35,488.05,493,188165,0
2024-03-13T00:00:00+0530,488.15,495,475,476.85,202317,0
2024-03-14T00:00:00+0530,473,484.75,470.05,481.85,128170,0
2024-03-15T00:00:00+0530,481.9,493.35,481.9,485.35,69260,0
2024-03-18T00:00:00+0530,486,492.7,482.8,485.5,82766,0
2024-03-19T00:00:00+0530,485,490.1,481,485.05,65645,0
2024-03-20T00:00:00+0530,487.55,487.55,477.35,482.7,66267,0
2024-03-21T00:00:00+0530,486.1,495.65,480.55,483.85,44911,0
2024-03-22T00:00:00+0530,485.05,489.6,482.5,484.65,70413,0
2024-03-26T00:00:00+0530,479.8,488.25,475.4,479,58077,0
2024-03-27T00:00:00+0530,479.05,482.6,467,468.45,159674,0
2024-03-28T00:00:00+0530,468.5,476.45,468.5,472.5,105134,0
2024-04-01T00:00:00+0530,472.5,512.1,471.8,502.2,123979,0
2024-04-02T00:00:00+0530,510.1,515.5,496.9,512.9,77898,0
2024-04-03T00:00:00+0530,513,513,504,505.9,48200,0
2024-04-04T00:00:00+0530,508.5,516,507.05,513.1,36290,0
2024-04-05T00:00:00+0530,514.65,528.75,514.6,521.9,55970,0
2024-04-08T00:00:00+0530,524.6,528.4,520.6,523.2,41546,0
2024-04-09T00:00:00+0530,523.2,529.4,511.6,514.9,39074,0
2024-04-10T00:00:00+0530,517.55,522,507.7,514,34405,0
2024-04-12T00:00:00+0530,521.7,524.45,510.3,519.95,161628,0
2024-04-15T00:00:00+0530,512.2,516.05,501.05,508.7,63539,0
2024-04-16T00:00:00+0530,508.7,517.85,505,506.6,46829,0
2024-04-18T00:00:00+0530,505,512,498,499.5,57509,0
2024-04-19T00:00:00+0530,495,501.8,491,495.85,43548,0
2024-04-22T00:00:00+0530,498.4,508,496,500.9,34387,0
2024-04-23T00:00:00+0530,500,508.4,498.65,499.8,30085,0
2024-04-24T00:00:00+0530,500.05,501,497,499.55,35451,0
2024-04-25T00:00:00+0530,499,503.2,498,499.85,32208,0
2024-04-26T00:00:00+0530,501,506.45,496.05,502.4,203647,0
2024-04-29T00:00:00+0530,502,517.85,502,514.4,69276,0
2024-04-30T00:00:00+0530,514.45,517.1,501.4,506.45,44893,0
2024-05-02T00:00:00+0530,508.85,512.4,503.95,507.05,34990,0
2024-05-03T00:00:00+0530,510,511.45,505.05,507.3,20319,0
2024-05-06T00:00:00+0530,507.35,509.95,499,502.35,30702,0
2024-05-07T00:00:00+0530,503,510,494,505.85,42122,0
2024-05-08T00:00:00+0530,507.65,507.65,498.9,502.65,22045,0
2024-05-09T00:00:00+0530,502,504.95,493.75,495,18880,0
2024-05-10T00:00:00+0530,495.05,498.35,479.6,495.4,52253,0
2024-05-13T00:00:00+0530,500,502,488,495.65,35247,0
2024-05-14T00:00:00+0530,496,500.5,494.2,499.1,16722,0
2024-05-15T00:00:00+0530,501.7,505.65,496,497.55,23910,0
2024-05-16T00:00:00+0530,497.6,501,495.05,497.75,19683,0
2024-05-17T00:00:00+0530,499.05,500.4,496,497.4,22890,0
2024-05-18T00:00:00+0530,504,504,495,498.55,6138,0
2024-05-21T00:00:00+0530,498,500.65,492.9,498.95,50617,0
2024-05-22T00:00:00+0530,500,500.25,491.35,495.1,80336,0
2024-05-23T00:00:00+0530,495.05,499,491.5,495.2,50023,0
2024-05-24T00:00:00+0530,495.2,499.4,491.55,493.75,38660,0
2024-05-27T00:00:00+0530,493.75,496.3,490.95,493.3,45701,0
2024-05-28T00:00:00+0530,495,497,489.55,495.35,32844,0
2024-05-29T00:00:00+0530,493.5,498,491.1,495.85,38301,0
2024-05-30T00:00:00+0530,497.8,497.8,490,490.5,25195,0
2024-05-31T00:00:00+0530,491,493.05,485,487.9,45643,0
2024-06-03T00:00:00+0530,493,494,484,487.5,49077,0
2024-06-04T00:00:00+0530,487.5,493.95,475.05,480.55,140832,0
2024-06-05T00:00:00+0530,477,532,477,508.4,504739,0
2024-06-06T00:00:00+0530,512,520.95,509.8,514.9,86219,0
2024-06-07T00:00:00+0530,513.65,516.65,508.15,513.75,46029,0
2024-06-10T00:00:00+0530,513,520,501,506.75,153469,0
2024-06-11T00:00:00+0530,507,520,500,503.55,70840,0
2024-06-12T00:00:00+0530,503.5,514.4,500.5,510.8,37664,0
2024-06-13T00:00:00+0530,513.25,524,510.1,514.4,74618,0
2024-06-14T00:00:00+0530,512.25,517.95,503,504.35,109340,0
2024-06-18T00:00:00+0530,505.1,511.55,498.4,500.6,85974,0
2024-06-19T00:00:00+0530,501.5,504.7,494.5,496.3,76432,0
2024-06-20T00:00:00+0530,498.9,503.85,497.2,499.9,65850,0
2024-06-21T00:00:00+0530,502,507.1,498,501.95,57897,0
2024-06-24T00:00:00+0530,501.95,509.8,500,507.25,69875,0
2024-06-25T00:00:00+0530,508,511,500.05,506.8,403907,0
2024-06-26T00:00:00+0530,531.95,582,525.3,535.2,3608556,0
2024-06-27T00:00:00+0530,542.05,546.3,499.1,524.15,1322511,0
2024-06-28T00:00:00+0530,532.65,539.25,522.4,536.05,228229,0
2024-07-01T00:00:00+0530,537.05,541,525.5,528.4,121550,0
2024-07-02T00:00:00+0530,529.15,533.7,521.05,522.7,102698,0
2024-07-03T00:00:00+0530,525.1,530,520.15,523.5,67543,0
2024-07-04T00:00:00+0530,531.55,565,528,550,694960,0
2024-07-05T00:00:00+0530,550,559.2,547.8,553.4,202604,0
2024-07-08T00:00:00+0530,554,558,544.3,550.45,110323,0
2024-07-09T00:00:00+0530,556,562.6,547.5,560.35,394667,0
2024-07-10T00:00:00+0530,560,574,544.8,550.35,318347,0
2024-07-11T00:00:00+0530,551,574.75,547.4,549.75,358149,0
2024-07-12T00:00:00+0530,551,562.95,551,560.1,222840,0
2024-07-15T00:00:00+0530,562,571.05,559,563.3,247682,0
2024-07-16T00:00:00+0530,564.9,568.5,564,567.85,128214,0
2024-07-18T00:00:00+0530,574,589,565.05,583.35,589382,0
2024-07-19T00:00:00+0530,582,595.9,565.75,575.6,187420,0
2024-07-22T00:00:00+0530,566,605,564.35,593.8,337059,0
2024-07-23T00:00:00+0530,594.25,595.3,578.1,589.7,164086,0
2024-07-24T00:00:00+0530,585,602.05,585,599.5,97251,0
2024-07-25T00:00:00+0530,597,600.4,588.75,590.05,79760,0
2024-07-26T00:00:00+0530,594.2,599.9,589.8,591.3,71658,0
2024-07-29T00:00:00+0530,591.35,603.9,588.65,595.05,73796,0
2024-07-30T00:00:00+0530,599.9,602,589.95,593.9,51527,0
2024-07-31T00:00:00+0530,604.9,604.9,585.15,587.5,80277,0
2024-08-01T00:00:00+0530,589.8,593.2,582,585.85,85388,0
2024-08-02T00:00:00+0530,585,592.05,580,584.15,40816,0
2024-08-05T00:00:00+0530,570,581.3,556,559.65,175668,0
2024-08-06T00:00:00+0530,545.05,568.05,545,553.05,67935,0
2024-08-07T00:00:00+0530,556,565.75,555,560.55,30970,0
2024-08-08T00:00:00+0530,560.6,567.8,557.65,561.15,32517,0
2024-08-09T00:00:00+0530,561.2,563.75,557.8,561.8,26647,0
2024-08-12T00:00:00+0530,560,574,556.3,568.25,57746,0
2024-08-13T00:00:00+0530,568.25,574.7,551,551.45,60565,0
2024-08-14T00:00:00+0530,565,575,553.1,564.45,137190,0
2024-08-16T00:00:00+0530,563,584.8,560.7,574.95,122354,0
