date,open,high,low,close,volume,empty
2024-10-31T00:00:00+0530,82,84,77.9,77.9,2787200,0
2024-11-01T00:00:00+0530,74,74,74,74,332800,0
2024-11-04T00:00:00+0530,73.05,74,70.3,70.3,648000,0
2024-11-05T00:00:00+0530,67.55,73.4,66.8,71.35,428800,0
2024-11-06T00:00:00+0530,70.95,71,68.7,69.45,116800,0
2024-11-07T00:00:00+0530,68.65,71.4,68.65,70.1,107200,0
2024-11-08T00:00:00+0530,70.1,70.1,68.35,69,49600,0
2024-11-11T00:00:00+0530,69.4,69.4,66,66.2,134400,0
2024-11-12T00:00:00+0530,65.25,65.25,62.9,63.05,132800,0
2024-11-13T00:00:00+0530,62.95,62.95,60,60.1,121600,0
2024-11-14T00:00:00+0530,60.1,60.1,58.3,59.7,57600,0
2024-11-18T00:00:00+0530,60,61.45,58,61.25,70400,0
2024-11-19T00:00:00+0530,60.8,63.2,60.55,62.7,68800,0
2024-11-21T00:00:00+0530,60.8,62.5,60.8,61.9,41600,0
2024-11-22T00:00:00+0530,60.5,60.8,59.3,60.5,38400,0
2024-11-25T00:00:00+0530,60.1,61.7,60,60,32000,0
2024-11-26T00:00:00+0530,60,60,58,58.8,40000,0
2024-11-27T00:00:00+0530,58.9,59.25,57.55,58.4,52800,0
2024-11-28T00:00:00+0530,57.8,61,56.85,58.5,92800,0
2024-11-29T00:00:00+0530,58.5,60.5,58.1,58.5,49600,0
2024-12-02T00:00:00+0530,59.5,62.5,59.5,61.7,81600,0
2024-12-03T00:00:00+0530,61.75,65,61.75,62.6,80000,0
2024-12-04T00:00:00+0530,63.85,69.9,63.75,64.6,198400,0
2024-12-05T00:00:00+0530,63.8,64,63,64,22400,0
2024-12-06T00:00:00+0530,62.75,63.2,62.6,62.9,12800,0
2024-12-09T00:00:00+0530,62.8,62.8,59.2,60,75200,0
2024-12-10T00:00:00+0530,59.4,60.9,59.4,59.7,30400,0
2024-12-11T00:00:00+0530,61.2,61.2,59.3,59.3,64000,0
2024-12-12T00:00:00+0530,59,59.4,58.5,59.3,28800,0
2024-12-13T00:00:00+0530,59.3,59.55,58.65,59.1,97600,0
2024-12-16T00:00:00+0530,59.1,65,59.1,63.95,220800,0
2024-12-17T00:00:00+0530,65.1,65.25,62.1,62.3,46400,0
2024-12-18T00:00:00+0530,62.5,62.5,61.05,61.5,27200,0
2024-12-19T00:00:00+0530,60,61.3,60,60.2,20800,0
2024-12-20T00:00:00+0530,60.2,61,59,59.35,24000,0
2024-12-23T00:00:00+0530,59.3,61,58,59.3,54400,0
2024-12-24T00:00:00+0530,61.9,61.9,58.5,58.6,52800,0
2024-12-26T00:00:00+0530,58.75,60.5,58.75,60.05,49600,0
2024-12-27T00:00:00+0530,60,60.55,59.25,59.5,38400,0
2024-12-30T00:00:00+0530,60.5,62.15,59.4,60.5,59200,0
2024-12-31T00:00:00+0530,59.1,61,59.1,60,36800,0
2025-01-01T00:00:00+0530,60.7,61.5,60.5,60.55,20800,0
2025-01-02T00:00:00+0530,61.7,64.5,61.7,63,76800,0
2025-01-03T00:00:00+0530,65.5,66.45,61.75,62.15,121600,0
2025-01-06T00:00:00+0530,62.3,64,59,59.75,147200,0
2025-01-07T00:00:00+0530,59.5,61.6,59.5,61.4,65600,0
2025-01-08T00:00:00+0530,60,60.75,59.05,60.3,12800,0
2025-01-09T00:00:00+0530,59.3,59.3,58.1,58.1,3200,0
2025-01-10T00:00:00+0530,57.6,58.8,57.05,58,25600,0
2025-01-13T00:00:00+0530,55.4,57.15,55.4,55.45,11200,0
2025-01-14T00:00:00+0530,55.8,56.6,55,55.3,27200,0
2025-01-15T00:00:00+0530,54.95,54.95,54.95,54.95,1600,0
2025-01-16T00:00:00+0530,55.5,56.45,55.3,55.3,20800,0
2025-01-17T00:00:00+0530,55.25,55.25,53.5,53.8,20800,0
2025-01-20T00:00:00+0530,53.5,53.95,53.5,53.55,8000,0
2025-01-21T00:00:00+0530,55.8,55.8,52.1,52.3,12800,0
2025-01-22T00:00:00+0530,50.55,52.5,50.2,51.25,86400,0
2025-01-23T00:00:00+0530,49.6,49.75,47.3,47.8,88000,0
2025-01-24T00:00:00+0530,47.9,51.25,47.5,51.1,129600,0
2025-01-27T00:00:00+0530,49.5,49.5,47.5,47.6,11200,0
2025-01-28T00:00:00+0530,49.75,52.25,49.75,51.5,344000,0
2025-01-29T00:00:00+0530,50,50.3,49.8,49.9,16000,0
2025-01-30T00:00:00+0530,51.5,53.35,51.5,52.9,118400,0
2025-01-31T00:00:00+0530,50.75,52.15,50.75,52.15,12800,0
2025-02-01T00:00:00+0530,51.1,51.1,49.8,50.1,11200,0
2025-02-03T00:00:00+0530,52.2,52.3,50.75,51,25600,0
2025-02-04T00:00:00+0530,52.5,54,52.5,52.6,51200,0
2025-02-05T00:00:00+0530,52.3,58.95,52.3,54.4,104000,0
2025-02-06T00:00:00+0530,55.9,56.5,54,54,16000,0
2025-02-07T00:00:00+0530,53.8,53.8,52.15,53,9600,0
2025-02-10T00:00:00+0530,51.05,51.05,50.45,50.6,33600,0
2025-02-11T00:00:00+0530,49.4,50.2,47.55,47.7,52800,0
2025-02-12T00:00:00+0530,48,48.5,47.7,48,17600,0
2025-02-13T00:00:00+0530,48.05,48.25,48,48.1,16000,0
