date,open,high,low,close,volume,empty
2023-07-14T00:00:00+0530,215,222,200.6,202.65,30232142,0
2023-07-17T00:00:00+0530,203,206.25,192.5,200.3,5901876,0
2023-07-18T00:00:00+0530,199,203.3,193.5,195.15,2018980,0
2023-07-19T00:00:00+0530,196,197.45,192.2,192.6,1124340,0
2023-07-20T00:00:00+0530,191.5,192.5,180.7,182.1,2141732,0
2023-07-21T00:00:00+0530,181,190.9,179.2,187.5,2807828,0
2023-07-24T00:00:00+0530,187.65,191,182.5,185.75,1969514,0
2023-07-25T00:00:00+0530,187.4,189.65,185,188.8,1014816,0
2023-07-26T00:00:00+0530,189.5,195.95,189.2,191.7,1702416,0
2023-07-27T00:00:00+0530,192.25,193.5,190.25,192.3,571040,0
2023-07-28T00:00:00+0530,192.3,209,192,207,4297024,0
2023-07-31T00:00:00+0530,209.2,213,206.5,207.6,2198476,0
2023-08-01T00:00:00+0530,208,209.9,202.5,203.4,1029376,0
2023-08-02T00:00:00+0530,202.45,204.2,193.9,195.55,1491660,0
2023-08-03T00:00:00+0530,198.4,198.4,192.1,193.5,700610,0
2023-08-04T00:00:00+0530,195.35,199.8,195,197,536828,0
2023-08-07T00:00:00+0530,198.85,201.5,195.75,197,393822,0
2023-08-08T00:00:00+0530,198,198.9,194.3,196.5,527138,0
2023-08-09T00:00:00+0530,196.2,203.4,193.9,200.3,772356,0
2023-08-10T00:00:00+0530,199.2,207.85,193,194.85,1699122,0
2023-08-11T00:00:00+0530,195.95,201.6,194.05,198.6,1082594,0
2023-08-14T00:00:00+0530,199.95,205.2,195.6,203,950398,0
2023-08-16T00:00:00+0530,204.9,206.7,198,199,1099960,0
2023-08-17T00:00:00+0530,201.5,204,198.1,202.75,844184,0
2023-08-18T00:00:00+0530,205,212.1,202.75,203.5,2019334,0
2023-08-21T00:00:00+0530,207.5,209.85,200.55,206.1,1337782,0
2023-08-22T00:00:00+0530,206.5,209.35,205.1,206.7,798986,0
2023-08-23T00:00:00+0530,208.25,216.15,206.2,209.2,2165990,0
2023-08-24T00:00:00+0530,210.4,213.5,209.5,211.3,855058,0
2023-08-25T00:00:00+0530,210.3,211.4,205.6,207.6,799932,0
2023-08-28T00:00:00+0530,209.9,211.8,205.55,206.8,465914,0
2023-08-29T00:00:00+0530,208.95,209.2,201.75,202.3,538590,0
2023-08-30T00:00:00+0530,204.2,205.1,200,202.8,458644,0
2023-08-31T00:00:00+0530,204,207.2,200,203.55,729542,0
2023-09-01T00:00:00+0530,204.5,206.25,202.15,204.05,386904,0
2023-09-04T00:00:00+0530,205,206.2,201.5,202.2,467514,0
2023-09-05T00:00:00+0530,204,204,194.5,195,1266874,0
2023-09-06T00:00:00+0530,197,202.35,196,199.3,924210,0
2023-09-07T00:00:00+0530,199,201,197,198.1,419564,0
2023-09-08T00:00:00+0530,199,202.5,198.5,201,755702,0
2023-09-11T00:00:00+0530,200.5,202.3,198.1,199,477950,0
2023-09-12T00:00:00+0530,199,200.7,190,197.5,870536,0
2023-09-13T00:00:00+0530,198.25,204,195.15,200.65,820232,0
2023-09-14T00:00:00+0530,202.45,210,200.95,208.3,1205278,0
2023-09-15T00:00:00+0530,209.5,244.5,209.45,239.4,13090612,0
2023-09-18T00:00:00+0530,235.9,240.85,230.6,236.7,2807750,0
2023-09-20T00:00:00+0530,235.8,247.35,232.15,234.3,1680600,0
2023-09-21T00:00:00+0530,234,254.5,233.9,243.95,4175046,0
2023-09-22T00:00:00+0530,244.25,253.2,240,249.9,1740832,0
2023-09-25T00:00:00+0530,256.2,267.5,256,262.3,3278960,0
2023-09-26T00:00:00+0530,265,269.8,260,266.3,1420666,0
2023-09-27T00:00:00+0530,266.5,313.2,265.4,304.3,10037758,0
2023-09-28T00:00:00+0530,307,337,306.9,314.25,11233364,0
2023-09-29T00:00:00+0530,317.05,317.3,298.75,308.3,1944170,0
2023-10-03T00:00:00+0530,305.5,328.9,301,321.1,1875140,0
2023-10-04T00:00:00+0530,322,337.45,315,327.2,1916578,0
2023-10-05T00:00:00+0530,330,333.4,315.5,319,990480,0
2023-10-06T00:00:00+0530,319,325.85,319,322.3,543102,0
2023-10-09T00:00:00+0530,320.4,322.3,300.6,304,921048,0
2023-10-10T00:00:00+0530,307.5,320.5,306.1,308.05,1232144,0
2023-10-11T00:00:00+0530,311.35,330,310,325.4,1520222,0
2023-10-12T00:00:00+0530,326.5,343,324.45,328.35,2065152,0
2023-10-13T00:00:00+0530,328.75,334.2,319.55,325.35,721012,0
2023-10-16T00:00:00+0530,326.5,333.5,319.55,330.7,948668,0
2023-10-17T00:00:00+0530,335,347.9,331.35,334.5,1305690,0
2023-10-18T00:00:00+0530,336.8,341.5,332.6,339.9,604984,0
2023-10-19T00:00:00+0530,341.7,345,335,343.4,583326,0
2023-10-20T00:00:00+0530,343.2,362,342.5,348.65,1009454,0
2023-10-23T00:00:00+0530,349.8,355.1,313.8,317.45,1502256,0
2023-10-25T00:00:00+0530,321.5,327,305,309.1,687358,0
2023-10-26T00:00:00+0530,310.4,312.5,291,307,762822,0
2023-10-27T00:00:00+0530,310.05,322.5,310.05,312.9,417956,0
2023-10-30T00:00:00+0530,315.15,333,315,330.5,525452,0
2023-10-31T00:00:00+0530,336.5,339,330,336.6,497996,0
2023-11-01T00:00:00+0530,339.5,346,327.5,332.8,603398,0
2023-11-02T00:00:00+0530,339,344.5,333.7,339.5,598316,0
2023-11-03T00:00:00+0530,341.7,373.5,341,373.5,3581120,0
2023-11-06T00:00:00+0530,391,391.4,359,361.9,2307630,0
2023-11-07T00:00:00+0530,364,369.35,345.7,355.15,1240236,0
2023-11-08T00:00:00+0530,357.5,363,345.55,347.7,804080,0
2023-11-09T00:00:00+0530,349.55,356.9,345.1,350.9,760618,0
2023-11-10T00:00:00+0530,349,349,316,328.7,1824432,0
2023-11-12T00:00:00+0530,341,344.2,332.85,342,370764,0
2023-11-13T00:00:00+0530,345,357.5,336.5,347.95,1152024,0
2023-11-15T00:00:00+0530,353.5,353.5,338.5,347.4,801192,0
2023-11-16T00:00:00+0530,349,351.4,343,344.1,532586,0
2023-11-17T00:00:00+0530,344,344.45,333.95,338.4,491390,0
2023-11-20T00:00:00+0530,341,359,340.7,350.3,1038632,0
2023-11-21T00:00:00+0530,353.5,356.7,346.5,353.9,439872,0
2023-11-22T00:00:00+0530,355.35,372,347.5,351.4,1466058,0
2023-11-23T00:00:00+0530,353.45,379,352.5,370.7,1959768,0
2023-11-24T00:00:00+0530,372.5,382.4,363.15,365.65,886746,0
2023-11-28T00:00:00+0530,367.2,370.95,361.05,363.8,399204,0
2023-11-29T00:00:00+0530,365.5,367.3,355,360.7,402196,0
2023-11-30T00:00:00+0530,361,373.5,358.3,359.55,514424,0
2023-12-01T00:00:00+0530,360.3,371.95,360.3,367.4,613486,0
2023-12-04T00:00:00+0530,377.5,392.5,370.3,386.3,1409510,0
2023-12-05T00:00:00+0530,388.3,388.3,367.5,376.05,833546,0
2023-12-06T00:00:00+0530,377.4,384,367.75,370.3,386952,0
2023-12-07T00:00:00+0530,371.2,374,360,364,522060,0
2023-12-08T00:00:00+0530,365.1,368.7,354,360.5,491808,0
2023-12-11T00:00:00+0530,361.65,367.5,359.4,362.9,357984,0
2023-12-12T00:00:00+0530,364.5,381.25,363.7,378.6,1121372,0
2023-12-13T00:00:00+0530,377.9,386,370.1,372.45,584924,0
2023-12-14T00:00:00+0530,375.5,411.6,372.5,380.2,3751642,0
2023-12-15T00:00:00+0530,383.4,388.7,370,374.4,908680,0
2023-12-18T00:00:00+0530,375.5,380,364.1,374.65,655566,0
2023-12-19T00:00:00+0530,374.9,377,369.5,372.95,453352,0
2023-12-20T00:00:00+0530,373.5,385.3,357.5,360.35,1294014,0
2023-12-21T00:00:00+0530,359,367.4,352,362.2,564812,0
2023-12-22T00:00:00+0530,364,369.15,359.3,363.8,398928,0
2023-12-26T00:00:00+0530,364.7,369,360,361.15,340724,0
2023-12-27T00:00:00+0530,364.3,366,353.5,356.1,522234,0
2023-12-28T00:00:00+0530,356.25,359.85,348.5,351.6,523990,0
2023-12-29T00:00:00+0530,352.2,355.8,346.15,348.3,585214,0
2024-01-01T00:00:00+0530,347.5,354.7,347.45,352,224374,0
2024-01-02T00:00:00+0530,353.4,353.4,344.2,346.4,366116,0
2024-01-03T00:00:00+0530,343.5,359.1,340.7,357.75,677248,0
2024-01-04T00:00:00+0530,358.7,363.4,354.5,361.7,513564,0
2024-01-05T00:00:00+0530,362,364.9,353.95,358.9,411990,0
2024-01-08T00:00:00+0530,358.9,365,354.8,358.35,320400,0
2024-01-09T00:00:00+0530,361.35,370.4,358.35,364.75,732052,0
2024-01-10T00:00:00+0530,366.85,378.5,364.15,367.7,921568,0
2024-01-11T00:00:00+0530,419.9,425,384,388.9,5390510,0
2024-01-12T00:00:00+0530,389.8,405.6,389.8,397.4,1594328,0
2024-01-15T00:00:00+0530,400,400,384.5,387,595298,0
2024-01-16T00:00:00+0530,388.8,389,380.3,385.5,421432,0
2024-01-17T00:00:00+0530,382.5,390,376,377.65,406874,0
2024-01-18T00:00:00+0530,376,385.5,368,383.4,462622,0
2024-01-19T00:00:00+0530,385.85,390.5,382.5,383.4,393110,0
2024-01-20T00:00:00+0530,385.8,389.9,383.05,385.75,213678,0
2024-01-23T00:00:00+0530,388.5,396,380.1,384.7,518468,0
2024-01-24T00:00:00+0530,385.7,389.1,377,383.35,508694,0
2024-01-25T00:00:00+0530,394.95,394.95,383,385.6,372248,0
2024-01-29T00:00:00+0530,388,399,386.65,396.5,630542,0
2024-01-30T00:00:00+0530,400.2,405,392.5,395.8,518628,0
2024-01-31T00:00:00+0530,397.3,398.25,390.8,394.1,566716,0
2024-02-01T00:00:00+0530,394.1,395.45,387.8,390.2,216978,0
2024-02-02T00:00:00+0530,393,393,381,384.8,510450,0
