date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,395,404.95,395,402.25,7273,0
2023-01-03T00:00:00+0530,405.5,405.5,401.05,403.5,5842,0
2023-01-04T00:00:00+0530,404,407.8,402,402.85,3547,0
2023-01-05T00:00:00+0530,402.8,404.8,402,402.2,5826,0
2023-01-06T00:00:00+0530,409.95,409.95,393.95,395.55,10292,0
2023-01-09T00:00:00+0530,409.9,409.9,388.2,391.55,5066,0
2023-01-10T00:00:00+0530,392.55,399.65,386.1,391.75,7329,0
2023-01-11T00:00:00+0530,391.5,395,389.75,392.25,2281,0
2023-01-12T00:00:00+0530,396.15,398.4,391,396.55,2076,0
2023-01-13T00:00:00+0530,394.5,396.95,392.05,394.65,2569,0
2023-01-16T00:00:00+0530,401,404.2,387,393.15,6503,0
2023-01-17T00:00:00+0530,396.5,401,390.65,398.95,6042,0
2023-01-18T00:00:00+0530,404.9,404.9,401,404.2,6038,0
2023-01-19T00:00:00+0530,396.95,409.7,396.95,408.6,10967,0
2023-01-20T00:00:00+0530,413.8,419.4,408.1,418.6,22550,0
2023-01-23T00:00:00+0530,440,459,433.1,449.75,193172,0
2023-01-24T00:00:00+0530,452,456.55,442.2,453.15,36904,0
2023-01-25T00:00:00+0530,450.1,458,448.15,455.55,24947,0
2023-01-27T00:00:00+0530,454.05,490,438.3,455.5,63350,0
2023-01-30T00:00:00+0530,460.05,465.8,445.75,448.75,20859,0
2023-01-31T00:00:00+0530,455.5,457.3,447.5,449.85,7697,0
2023-02-01T00:00:00+0530,456.6,458,432.6,441.05,19406,0
2023-02-02T00:00:00+0530,447,452.9,439.95,445.2,21204,0
2023-02-03T00:00:00+0530,450,450,430,437.15,13034,0
2023-02-06T00:00:00+0530,439.9,459.95,435,448.4,12846,0
2023-02-07T00:00:00+0530,455,470,449.6,467.15,38199,0
2023-02-08T00:00:00+0530,478,478,463.05,464.8,13225,0
2023-02-09T00:00:00+0530,455,474.5,455,471.95,16773,0
2023-02-10T00:00:00+0530,473.65,475.95,471,471.2,5544,0
2023-02-13T00:00:00+0530,476,477.1,468.5,476,10216,0
2023-02-14T00:00:00+0530,475.85,475.9,466.4,467.6,7060,0
2023-02-15T00:00:00+0530,466,467,444.8,452.8,40440,0
2023-02-16T00:00:00+0530,452.45,458.4,443.95,450.3,14468,0
2023-02-17T00:00:00+0530,450.3,457.1,444.6,454.7,15261,0
2023-02-20T00:00:00+0530,455.95,468,455.1,463.25,13470,0
2023-02-21T00:00:00+0530,468.05,474.5,464.75,470.2,18907,0
2023-02-22T00:00:00+0530,472,472,454.6,455.85,14326,0
2023-02-23T00:00:00+0530,461.55,461.55,454.75,458.45,10700,0
2023-02-24T00:00:00+0530,458.45,464.9,457.05,462.15,11582,0
2023-02-27T00:00:00+0530,457.2,466.75,453.2,459.1,9155,0
2023-02-28T00:00:00+0530,454.15,480,454.15,474.85,19253,0
2023-03-01T00:00:00+0530,472,500.3,472,496,55909,0
2023-03-02T00:00:00+0530,501,502,490.5,498.15,22996,0
2023-03-03T00:00:00+0530,498,502,489.15,493.5,16338,0
2023-03-06T00:00:00+0530,490.6,530.85,490.6,524.35,177437,0
2023-03-08T00:00:00+0530,524.95,539.9,510.55,517.4,125017,0
2023-03-09T00:00:00+0530,520,523.9,510,511.45,29245,0
2023-03-10T00:00:00+0530,510.45,519.6,492.95,506.75,29009,0
2023-03-13T00:00:00+0530,503.5,506.75,476,479.45,38752,0
2023-03-14T00:00:00+0530,480.05,493,462.5,486.2,38828,0
2023-03-15T00:00:00+0530,491.05,494,475.5,481.15,9271,0
2023-03-16T00:00:00+0530,481.15,481.15,472.85,476.1,6756,0
2023-03-17T00:00:00+0530,477.45,500.8,476.3,494.65,58081,0
2023-03-20T00:00:00+0530,507,512.3,485.45,506.8,35761,0
2023-03-21T00:00:00+0530,511.7,512.8,500.55,506.65,19064,0
2023-03-22T00:00:00+0530,505.7,526.1,503.05,515.25,39507,0
2023-03-23T00:00:00+0530,515.25,532.2,513,527.1,64554,0
2023-03-24T00:00:00+0530,532.35,532.35,511,518.6,23649,0
2023-03-27T00:00:00+0530,523.7,538,519.1,535.3,88179,0
2023-03-28T00:00:00+0530,540.9,546.2,496.55,510.25,171817,0
2023-03-29T00:00:00+0530,505,525,505,512.65,39449,0
2023-03-31T00:00:00+0530,515.05,541,515.05,520.9,84403,0
2023-04-03T00:00:00+0530,521,530.95,515,518.05,21804,0
2023-04-05T00:00:00+0530,519,525,510.55,517.4,21632,0
2023-04-06T00:00:00+0530,514,542,511.65,538.95,85594,0
2023-04-10T00:00:00+0530,549,551.9,529.1,531.05,113026,0
2023-04-11T00:00:00+0530,536,545.7,532,538.1,18405,0
2023-04-12T00:00:00+0530,545.6,546.15,532.1,538.55,31015,0
2023-04-13T00:00:00+0530,535.1,550,535.1,545.95,46565,0
2023-04-17T00:00:00+0530,564.9,575,552.75,571.2,245706,0
2023-04-18T00:00:00+0530,580,585.5,550.3,571.25,185524,0
2023-04-19T00:00:00+0530,572.1,580,563,571.35,66247,0
2023-04-20T00:00:00+0530,577.05,578.25,567,574.5,39330,0
2023-04-21T00:00:00+0530,576,581.9,563,568.2,32998,0
2023-04-24T00:00:00+0530,573.85,575.55,554,560.2,63858,0
2023-04-25T00:00:00+0530,564.05,578,557.45,571.45,47765,0
2023-04-26T00:00:00+0530,577.15,577.15,560.45,563.05,28032,0
