date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2673.4,2681.1,2640,2661.7,17081,0
2023-01-03T00:00:00+0530,2679.7,2704.35,2658,2686.85,23512,0
2023-01-04T00:00:00+0530,2688,2735.6,2680.25,2693.75,29889,0
2023-01-05T00:00:00+0530,2692.95,2730,2671,2707.3,26941,0
2023-01-06T00:00:00+0530,2719.9,2737,2683.75,2718.45,21589,0
2023-01-09T00:00:00+0530,2730,2738.95,2675,2683.1,14605,0
2023-01-10T00:00:00+0530,2680.55,2735,2675.3,2728.25,24634,0
2023-01-11T00:00:00+0530,2735,2761.15,2702.8,2731.1,20156,0
2023-01-12T00:00:00+0530,2733.1,2777,2700,2750.75,28217,0
2023-01-13T00:00:00+0530,2771,2780,2690,2702.85,18189,0
2023-01-16T00:00:00+0530,2702.85,2753.95,2700,2729.1,16885,0
2023-01-17T00:00:00+0530,2737,2737,2679.2,2692,10054,0
2023-01-18T00:00:00+0530,2692,2711.95,2690,2692.25,8174,0
2023-01-19T00:00:00+0530,2692,2711.05,2658,2674.1,8456,0
2023-01-20T00:00:00+0530,2675.9,2695,2629.35,2657.85,19647,0
2023-01-23T00:00:00+0530,2632.55,2654.15,2601.1,2605.1,18024,0
2023-01-24T00:00:00+0530,2605,2670,2605,2616.15,19566,0
2023-01-25T00:00:00+0530,2610.5,2649,2606.4,2634.95,12052,0
2023-01-27T00:00:00+0530,2650,2720,2598.85,2607.2,18742,0
2023-01-30T00:00:00+0530,2607.2,2642.4,2590.2,2599.55,15278,0
2023-01-31T00:00:00+0530,2604.85,2655,2594,2629.3,17578,0
2023-02-01T00:00:00+0530,2646.45,2688,2630.05,2667.05,19198,0
2023-02-02T00:00:00+0530,2661.25,2727,2640.8,2685.3,30552,0
2023-02-03T00:00:00+0530,2686.95,2690.1,2631.1,2637.95,15779,0
2023-02-06T00:00:00+0530,2640,2691,2629.75,2653.95,13474,0
2023-02-07T00:00:00+0530,2651,2651,2600,2639.1,17679,0
2023-02-08T00:00:00+0530,2639,2640,2610,2618.4,20494,0
2023-02-09T00:00:00+0530,2615,2635.6,2580,2606.85,34878,0
2023-02-10T00:00:00+0530,2590,2624,2584,2605.35,17597,0
2023-02-13T00:00:00+0530,2601,2605.35,2550,2561.05,19009,0
2023-02-14T00:00:00+0530,2554,2574.55,2514.8,2518.85,24728,0
2023-02-15T00:00:00+0530,2518.85,2541.7,2487,2506.25,15648,0
2023-02-16T00:00:00+0530,2506.25,2538.7,2500,2522.05,18445,0
2023-02-17T00:00:00+0530,2520,2574.6,2505.45,2538.7,22103,0
2023-02-20T00:00:00+0530,2550,2556.25,2509.95,2532.85,13484,0
2023-02-21T00:00:00+0530,2540.6,2567.95,2500,2536.95,16180,0
2023-02-22T00:00:00+0530,2516.05,2547.95,2500,2511.9,13357,0
2023-02-23T00:00:00+0530,2511.9,2547,2502.05,2529.6,16309,0
2023-02-24T00:00:00+0530,2536.7,2560,2503,2512.75,13080,0
2023-02-27T00:00:00+0530,2512.75,2534,2481,2522.1,19262,0
2023-02-28T00:00:00+0530,2522.1,2526.8,2495,2501.8,9451,0
2023-03-01T00:00:00+0530,2514.7,2533.1,2501.15,2507,14445,0
2023-03-02T00:00:00+0530,2520,2547,2506.1,2513.05,14885,0
2023-03-03T00:00:00+0530,2523.4,2528.5,2502.5,2506.2,13577,0
2023-03-06T00:00:00+0530,2502,2521.65,2483.1,2494.05,32035,0
2023-03-08T00:00:00+0530,2494.05,2540.95,2482.55,2511.5,25303,0
2023-03-09T00:00:00+0530,2512,2540,2494,2503.3,18771,0
2023-03-10T00:00:00+0530,2498.35,2518.3,2485.05,2496,14532,0
