date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5200,5219,5166,5218.99,262,0
2023-01-03T00:00:00+0530,5221,5221,5200,5221,41,0
2023-01-04T00:00:00+0530,5221,5279.95,5221,5279.95,13,0
2023-01-05T00:00:00+0530,5252,5252,5252,5252,1,0
2023-01-06T00:00:00+0530,5300,5300,5218.81,5294.19,45,0
2023-01-09T00:00:00+0530,5320,5320,5319,5319,41,0
2023-01-10T00:00:00+0530,5333,5333,5333,5333,4,0
2023-01-11T00:00:00+0530,5206.01,5363.9,5206,5300,113,0
2023-01-12T00:00:00+0530,5350,5350,5350,5350,1,0
2023-01-13T00:00:00+0530,5370,5370,5370,5370,1,0
2023-01-17T00:00:00+0530,5345,5345,5345,5345,132,0
2023-01-18T00:00:00+0530,5303.01,5368.9,5303.01,5368.9,11,0
2023-01-20T00:00:00+0530,5366.9,5368.9,5366.9,5368.9,75,0
2023-01-23T00:00:00+0530,5368,5397,5366,5397,175,0
2023-01-25T00:00:00+0530,5396,5396,5396,5396,51,0
2023-01-27T00:00:00+0530,5396,5414,5301.02,5301.02,141,0
2023-01-30T00:00:00+0530,5301,5350,5301,5350,9,0
2023-01-31T00:00:00+0530,5390,5390,5390,5390,2,0
2023-02-01T00:00:00+0530,5335,5335,5311.65,5311.65,12,0
2023-02-03T00:00:00+0530,5326,5414,5326,5414,6,0
2023-02-06T00:00:00+0530,5221,5350,5221,5295,47,0
2023-02-07T00:00:00+0530,5390,5417,5390,5417,17,0
2023-02-08T00:00:00+0530,5390,5449,5390,5390,85,0
2023-02-09T00:00:00+0530,5371.02,5371.02,5371.02,5371.02,1,0
2023-02-10T00:00:00+0530,5378,5378,5301.01,5301.01,10,0
2023-02-13T00:00:00+0530,5420,5420,5420,5420,1,0
2023-02-14T00:00:00+0530,5420,5420,5418,5418,14,0
2023-02-16T00:00:00+0530,5301.01,5301.1,5301.01,5301.1,38,0
2023-02-17T00:00:00+0530,5388.99,5389,5325,5389,23,0
2023-02-20T00:00:00+0530,5389,5389,5300,5300,116,0
2023-02-21T00:00:00+0530,5300,5300.01,5255.11,5300.01,92,0
2023-02-23T00:00:00+0530,5310,5310,5300.01,5300.01,11,0
2023-02-27T00:00:00+0530,5300,5350,5300,5350,101,0
2023-02-28T00:00:00+0530,5300,5300,5299,5300,66,0
2023-03-01T00:00:00+0530,5300,5300,5300,5300,14,0
2023-03-02T00:00:00+0530,5389,5389,5389,5389,2,0
2023-03-06T00:00:00+0530,5377,5377,5300,5300,9,0
2023-03-08T00:00:00+0530,5253,5311,5200,5311,151,0
2023-03-13T00:00:00+0530,5341,5341,5341,5341,5,0
2023-03-14T00:00:00+0530,5375,5375,5375,5375,15,0
2023-03-15T00:00:00+0530,5375,5400,5375,5376,209,0
2023-03-16T00:00:00+0530,5376,5445,5376,5439.1,95,0
2023-03-17T00:00:00+0530,5475,5479,5410,5453,80,0
2023-03-20T00:00:00+0530,5525,5558,5376,5543.33,148,0
2023-03-21T00:00:00+0530,5530,5530,5530,5530,7,0
2023-03-22T00:00:00+0530,5520,5549,5520,5520,40,0
2023-03-23T00:00:00+0530,5579.99,5579.99,5511,5523,12,0
2023-03-24T00:00:00+0530,5550,5550,5495.01,5511.5,20,0
2023-03-27T00:00:00+0530,5579,5580,5550,5550,46,0
2023-03-28T00:00:00+0530,5528,5531,5528,5530,17,0
2023-03-29T00:00:00+0530,5502,5550,5502,5550,7,0
2023-03-31T00:00:00+0530,5527,5527,5527,5527,1,0
2023-04-03T00:00:00+0530,5555,5621,5555,5621,35,0
2023-04-05T00:00:00+0530,5621,5695,5621,5651,29,0
2023-04-06T00:00:00+0530,5651,5670,5627,5635,30,0
2023-04-11T00:00:00+0530,5655,5655,5655,5655,1,0
2023-04-12T00:00:00+0530,5705,5792,5705,5726,16,0
2023-04-13T00:00:00+0530,5725,5725,5720,5720,26,0
2023-04-17T00:00:00+0530,5799.2,5850,5789,5845.5,81,0
2023-04-19T00:00:00+0530,5724,5724,5724,5724,10,0
2023-04-20T00:00:00+0530,5740,5740,5732,5732,5,0
2023-04-21T00:00:00+0530,5795,5795,5756,5761,12,0
2023-04-24T00:00:00+0530,5750,5850,5750,5761,17,0
2023-04-25T00:00:00+0530,5825,5850,5799,5850,32,0
2023-04-28T00:00:00+0530,5750,5775,5750,5775,2,0
2023-05-02T00:00:00+0530,5850,5850,5770,5800,16,0
2023-05-03T00:00:00+0530,5924,5924,5924,5924,1,0
