date,open,high,low,close,volume,empty
2024-05-17T00:00:00+0530,87,91.35,87,91.35,2496000,0
2024-05-18T00:00:00+0530,95.9,95.9,95.9,95.9,38000,0
2024-05-21T00:00:00+0530,100.65,100.65,91.1,98.75,1816000,0
2024-05-22T00:00:00+0530,93.85,93.85,93.85,93.85,182000,0
2024-05-23T00:00:00+0530,89.15,98,89.15,93.35,976000,0
2024-05-24T00:00:00+0530,94,95.9,88.7,88.9,480000,0
2024-05-27T00:00:00+0530,90,90,84.45,86.15,386000,0
2024-05-28T00:00:00+0530,85.6,89,81.95,85,186000,0
2024-05-29T00:00:00+0530,84.15,89.25,83.05,88.9,152000,0
2024-05-30T00:00:00+0530,90,92.85,87.15,88.35,158000,0
2024-05-31T00:00:00+0530,85.3,87.95,84,87,68000,0
2024-06-03T00:00:00+0530,93.8,94.95,83.6,85.8,160000,0
2024-06-04T00:00:00+0530,86,86,68.65,77,290000,0
2024-06-05T00:00:00+0530,77,83,70.9,81.25,68000,0
2024-06-06T00:00:00+0530,87,90.5,84,89.15,314000,0
2024-06-07T00:00:00+0530,90,106.95,86.2,103.75,978000,0
2024-06-10T00:00:00+0530,109.75,113.55,100,103.7,970000,0
2024-06-11T00:00:00+0530,108.3,124,105.15,116.95,1160000,0
2024-06-12T00:00:00+0530,117,125,114.6,123.65,754000,0
2024-06-13T00:00:00+0530,128.4,136,126.5,136,926000,0
2024-06-14T00:00:00+0530,140,142.9,128,129.6,806000,0
2024-06-18T00:00:00+0530,132,139.7,123,136.8,672000,0
2024-06-19T00:00:00+0530,136,144,128.55,129.7,380000,0
2024-06-20T00:00:00+0530,133,133,127.45,128.45,184000,0
2024-06-21T00:00:00+0530,127,134.85,126.35,128.05,348000,0
2024-06-24T00:00:00+0530,124,136.5,115.5,133.6,384000,0
2024-06-25T00:00:00+0530,133.5,146.95,130,146.9,668000,0
2024-06-26T00:00:00+0530,161.55,161.55,152,160.8,834000,0
2024-06-27T00:00:00+0530,160.8,174.9,146.2,157.15,924000,0
2024-06-28T00:00:00+0530,162.65,167.2,155,158.65,264000,0
2024-07-01T00:00:00+0530,159,159,146.85,148.65,378000,0
2024-07-02T00:00:00+0530,151.4,154.2,143.05,144.5,248000,0
2024-07-03T00:00:00+0530,144.5,158.95,142.7,158.95,274000,0
2024-07-04T00:00:00+0530,164,169.45,152.05,154.2,346000,0
2024-07-05T00:00:00+0530,155,155,148.5,149,138000,0
2024-07-08T00:00:00+0530,152.7,152.7,142,144.5,124000,0
2024-07-09T00:00:00+0530,147,149,137.4,137.9,214000,0
2024-07-10T00:00:00+0530,136.2,140,127,137.25,238000,0
2024-07-11T00:00:00+0530,138.5,143.9,133,133.95,162000,0
2024-07-12T00:00:00+0530,135.35,138,128.15,131,288000,0
2024-07-15T00:00:00+0530,133.5,142.5,130.5,137.75,366000,0
2024-07-16T00:00:00+0530,138,139.4,131.6,132.05,130000,0
2024-07-18T00:00:00+0530,134,137,129.5,130.9,76000,0
2024-07-19T00:00:00+0530,133,138.8,128.15,135.95,292000,0
2024-07-22T00:00:00+0530,137,142,131.25,132.5,148000,0
2024-07-23T00:00:00+0530,132.55,133.5,122.1,130.7,190000,0
2024-07-24T00:00:00+0530,130,132.8,128,128.55,204000,0
2024-07-25T00:00:00+0530,125.5,134.6,125.5,130.35,154000,0
2024-07-26T00:00:00+0530,130.6,134.65,130,131,130000,0
2024-07-29T00:00:00+0530,134.8,134.8,130,131.65,94000,0
2024-07-30T00:00:00+0530,134.6,143.7,132.55,141.2,370000,0
2024-07-31T00:00:00+0530,141,141,132,133.05,226000,0
2024-08-01T00:00:00+0530,132.05,132.05,128.05,129.75,150000,0
2024-08-02T00:00:00+0530,128,131,125.5,129.85,62000,0
2024-08-05T00:00:00+0530,125.4,127,122.25,124.2,146000,0
2024-08-06T00:00:00+0530,129,129,119.5,120.25,92000,0
2024-08-07T00:00:00+0530,124,125,120,125,74000,0
2024-08-08T00:00:00+0530,125,133.5,122.5,130.15,120000,0
2024-08-09T00:00:00+0530,132.95,132.95,130,130.25,28000,0
2024-08-12T00:00:00+0530,130.25,130.25,126.25,127.35,32000,0
2024-08-13T00:00:00+0530,127,127,123.55,124.4,198000,0
2024-08-14T00:00:00+0530,122.5,126.5,122.1,123.75,154000,0
2024-08-16T00:00:00+0530,125.6,126.9,120,126.45,132000,0
2024-08-19T00:00:00+0530,128,130,125,127.15,210000,0
2024-08-20T00:00:00+0530,129.75,132.4,126.05,130.55,148000,0
2024-08-21T00:00:00+0530,128,140,126.55,136.9,604000,0
2024-08-22T00:00:00+0530,138.25,138.45,133,133.6,152000,0
2024-08-23T00:00:00+0530,135,142.7,131.05,137.55,442000,0
2024-08-26T00:00:00+0530,137.55,138,132.55,134.4,132000,0
2024-08-27T00:00:00+0530,137,138.2,132,134.85,142000,0
2024-08-28T00:00:00+0530,132.5,133,125,128.2,252000,0
2024-08-29T00:00:00+0530,128.25,128.25,122,123.35,122000,0
2024-08-30T00:00:00+0530,124,125.4,119,121.25,170000,0
2024-09-02T00:00:00+0530,122.5,131,119.5,128.15,384000,0
2024-09-03T00:00:00+0530,130,132.8,126.1,127.55,242000,0
2024-09-04T00:00:00+0530,126,129.7,124,128.25,50000,0
2024-09-05T00:00:00+0530,125.25,131,125.25,129,58000,0
2024-09-06T00:00:00+0530,130,131,123,124.75,180000,0
2024-09-09T00:00:00+0530,126,127.6,122.15,123.2,112000,0
2024-09-10T00:00:00+0530,125.75,126,123,124,94000,0
2024-09-11T00:00:00+0530,126,137,124.5,132.8,398000,0
2024-09-12T00:00:00+0530,134,139.5,131.1,137.25,244000,0
2024-09-13T00:00:00+0530,139.5,141,131.3,133.4,254000,0
2024-09-16T00:00:00+0530,134.1,136.5,130,130.65,104000,0
2024-09-17T00:00:00+0530,131,133,130,130.05,70000,0
2024-09-18T00:00:00+0530,130.25,130.3,128,128.6,74000,0
2024-09-19T00:00:00+0530,129,131.4,125.5,125.85,146000,0
2024-09-20T00:00:00+0530,126.1,127,124.3,126.95,140000,0
2024-09-23T00:00:00+0530,128.45,133.8,128.45,132.5,188000,0
2024-09-24T00:00:00+0530,132.5,133,130.1,130.75,24000,0
2024-09-25T00:00:00+0530,132.45,132.45,129,130.25,48000,0
2024-09-26T00:00:00+0530,130,137.5,128.9,133.9,124000,0
2024-09-27T00:00:00+0530,133.9,138.4,131,135.6,162000,0
2024-09-30T00:00:00+0530,133.4,136,129.35,132.55,108000,0
2024-10-01T00:00:00+0530,134.5,134.5,131,132.3,30000,0
2024-10-03T00:00:00+0530,132.3,132.3,125.85,126.65,266000,0
2024-10-04T00:00:00+0530,126,128.85,123,125,68000,0
2024-10-07T00:00:00+0530,122.2,124.95,112.5,115,248000,0
2024-10-08T00:00:00+0530,110.05,120.1,110.05,120,144000,0
2024-10-09T00:00:00+0530,121,122.95,117.1,117.1,64000,0
2024-10-10T00:00:00+0530,118.4,121.7,118.4,120.5,32000,0
2024-10-11T00:00:00+0530,120.9,120.9,118.05,118.4,28000,0
2024-10-14T00:00:00+0530,119,119,118,118.1,30000,0
2024-10-15T00:00:00+0530,119.9,119.9,117.5,118.25,8000,0
2024-10-16T00:00:00+0530,118.1,119.5,115.6,116.35,42000,0
2024-10-17T00:00:00+0530,114,116,113,115,72000,0
2024-10-18T00:00:00+0530,112.55,115.95,112,114,52000,0
2024-10-21T00:00:00+0530,113,114.95,110.1,111.25,60000,0
2024-10-22T00:00:00+0530,111.25,111.25,105,107.8,96000,0
2024-10-23T00:00:00+0530,107.05,111,107.05,108.75,46000,0
2024-10-24T00:00:00+0530,106.2,107.5,106.2,107.4,14000,0
2024-10-25T00:00:00+0530,107.7,113.3,101,109.35,96000,0
2024-10-28T00:00:00+0530,109.35,114.45,107.9,110,26000,0
2024-10-29T00:00:00+0530,107.55,110,107.3,108,18000,0
2024-10-30T00:00:00+0530,109,115,109,114.65,48000,0
2024-10-31T00:00:00+0530,116.9,117.45,114.3,114.7,21000,0
2024-11-01T00:00:00+0530,117.4,117.7,115.1,116.25,6000,0
