date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5300,5300,5300,5300,30,0
2023-01-03T00:00:00+0530,5298,5298,5298,5298,1,0
2023-01-05T00:00:00+0530,5450,5450,5340,5340,16,0
2023-01-06T00:00:00+0530,5499,5499,5499,5499,2,0
2023-01-09T00:00:00+0530,5498,5500,5450,5450,87,0
2023-01-10T00:00:00+0530,5450,5450,5450,5450,5,0
2023-01-11T00:00:00+0530,5475,5475,5475,5475,10,0
2023-01-13T00:00:00+0530,5475,5475,5475,5475,1,0
2023-01-16T00:00:00+0530,5475,5475,5475,5475,5,0
2023-01-17T00:00:00+0530,5475,5475,5475,5475,1,0
2023-01-18T00:00:00+0530,5485,5500,5485,5500,16,0
2023-01-19T00:00:00+0530,5390,5493,5390,5493,2,0
2023-01-20T00:00:00+0530,5537,5537,5537,5537,2,0
2023-01-24T00:00:00+0530,5401.27,5550,5401.27,5550,18,0
2023-01-30T00:00:00+0530,5412,5520,5412,5520,75,0
2023-01-31T00:00:00+0530,5500,5500,5500,5500,3,0
2023-02-01T00:00:00+0530,5500.1,5500.1,5500,5500,50,0
2023-02-03T00:00:00+0530,5599,5600,5599,5600,12,0
2023-02-06T00:00:00+0530,5400,5400,5400,5400,40,0
2023-02-09T00:00:00+0530,5600,5600,5600,5600,127,0
2023-02-13T00:00:00+0530,5679,5679,5679,5679,1,0
2023-02-14T00:00:00+0530,5525.95,5525.95,5525.95,5525.95,1,0
2023-02-15T00:00:00+0530,5526.01,5539,5526.01,5527,5,0
2023-02-16T00:00:00+0530,5500.1,5500.1,5500,5500,5,0
2023-02-21T00:00:00+0530,5480,5480,5480,5480,50,0
2023-02-27T00:00:00+0530,5480,5480,5480,5480,1,0
2023-03-03T00:00:00+0530,5470,5470,5470,5470,12,0
2023-03-08T00:00:00+0530,5470,5470,5440,5440,18,0
2023-03-10T00:00:00+0530,5440,5440,5440,5440,1,0
2023-03-16T00:00:00+0530,5675,5675,5675,5675,3,0
2023-03-17T00:00:00+0530,5700,5700,5700,5700,1,0
2023-03-21T00:00:00+0530,6189,6189,5830,5830,3,0
2023-03-22T00:00:00+0530,5830,5830,5830,5830,10,0
2023-03-23T00:00:00+0530,5900,5900,5900,5900,17,0
2023-03-24T00:00:00+0530,5875,5875,5875,5875,8,0
2023-03-27T00:00:00+0530,5850,5850,5850,5850,2,0
2023-03-28T00:00:00+0530,5850,5850,5850,5850,39,0
2023-03-29T00:00:00+0530,5830,5830,5830,5830,7,0
2023-03-31T00:00:00+0530,5830,5934,5830,5934,26,0
2023-04-05T00:00:00+0530,6000,6000,6000,6000,4,0
2023-04-06T00:00:00+0530,5950.21,5984,5950.21,5984,2,0
2023-04-12T00:00:00+0530,5984,6001,5984,6001,5,0
2023-04-13T00:00:00+0530,6050,6050,6050,6050,17,0
2023-04-24T00:00:00+0530,5904.05,6000,5904.05,6000,13,0
2023-04-25T00:00:00+0530,6000,6000,6000,6000,9,0
2023-04-27T00:00:00+0530,6050,6084,6050,6050,24,0
2023-04-28T00:00:00+0530,6025,6025,6025,6025,10,0
2023-05-02T00:00:00+0530,6000,6000,5975,5975,6,0
2023-05-08T00:00:00+0530,6048,6087,6045,6045,4,0
2023-05-10T00:00:00+0530,6045.5,6045.5,6045.5,6045.5,10,0
2023-05-16T00:00:00+0530,6048,6048,6048,6048,2,0
2023-06-06T00:00:00+0530,6048,6048,6048,6048,1,0
2023-06-19T00:00:00+0530,5901,5901,5901,5901,10,0
2023-06-20T00:00:00+0530,5901,5901,5901,5901,5,0
2023-06-26T00:00:00+0530,5820,5820,5820,5820,1,0
2023-06-30T00:00:00+0530,5820,5820,5810,5820,29,0
2023-07-03T00:00:00+0530,5850,5850,5850,5850,5,0
2023-07-04T00:00:00+0530,5807,5807,5701,5702,73,0
2023-07-05T00:00:00+0530,5949,5949,5949,5949,1,0
2023-07-06T00:00:00+0530,5805,5810,5805,5810,16,0
2023-07-07T00:00:00+0530,5863,5863,5863,5863,3,0
2023-07-10T00:00:00+0530,5863,5863,5863,5863,9,0
2023-07-11T00:00:00+0530,5754.04,5754.04,5754.04,5754.04,2,0
2023-07-12T00:00:00+0530,5897.89,5897.89,5800,5800,2,0
2023-07-14T00:00:00+0530,5994,5994,5994,5994,1,0
2023-07-19T00:00:00+0530,5810,5810,5810,5810,10,0
2023-07-24T00:00:00+0530,5865,5865,5865,5865,1,0
2023-07-25T00:00:00+0530,5850,5850,5850,5850,47,0
2023-07-26T00:00:00+0530,5850,5850,5850,5850,2,0
2023-08-01T00:00:00+0530,5940,5940,5940,5940,10,0
2023-08-04T00:00:00+0530,5929,5929,5925,5929,69,0
2023-08-14T00:00:00+0530,5997,5997,5997,5997,10,0
2023-08-17T00:00:00+0530,5821,5899,5800,5899,130,0
2023-08-18T00:00:00+0530,5850,5850,5850,5850,2,0
2023-08-21T00:00:00+0530,5880,5880,5880,5880,1,0
2023-08-22T00:00:00+0530,5881,5891,5881,5891,58,0
2023-08-23T00:00:00+0530,5891,5891,5891,5891,40,0
2023-08-24T00:00:00+0530,5997,5997,5997,5997,1,0
2023-09-05T00:00:00+0530,5997,5997,5997,5997,1,0
2023-09-13T00:00:00+0530,5990,5990,5990,5990,5,0
2023-09-26T00:00:00+0530,5890,5890,5890,5890,6,0
2023-10-03T00:00:00+0530,5805,5850,5501,5850,109,0
2023-10-04T00:00:00+0530,5850,5850,5850,5850,5,0
2023-10-05T00:00:00+0530,5880,5881,5800,5800,24,0
2023-10-06T00:00:00+0530,5850,5850,5829.99,5831,118,0
2023-10-09T00:00:00+0530,5850,5850,5850,5850,1,0
2023-10-10T00:00:00+0530,5850,5850,5849,5849,17,0
2023-10-12T00:00:00+0530,5870,5875,5870,5875,11,0
2023-10-13T00:00:00+0530,5875,5875,5875,5875,25,0
2023-10-17T00:00:00+0530,5895.95,5910,5895.95,5899.96,7,0
2023-10-18T00:00:00+0530,5920,5953,5900,5946,35,0
2023-10-19T00:00:00+0530,5946,5946,5946,5946,4,0
2023-10-20T00:00:00+0530,5865.14,5865.14,5865.11,5865.11,18,0
2023-10-26T00:00:00+0530,6049,6049,6049,6049,10,0
2023-10-31T00:00:00+0530,5980.11,5980.11,5980.11,5980.11,23,0
2023-11-02T00:00:00+0530,5980.11,5980.11,5980.11,5980.11,1,0
2023-11-06T00:00:00+0530,5980.11,5980.11,5980.11,5980.11,1,0
2023-11-07T00:00:00+0530,5999,6001,5999,6001,13,0
2023-11-08T00:00:00+0530,6001.1,6001.1,6001.1,6001.1,5,0
2023-11-12T00:00:00+0530,6100,6100,6100,6100,10,0
2023-11-15T00:00:00+0530,6010,6010,6010,6010,5,0
2023-11-20T00:00:00+0530,6010,6159,6010,6159,11,0
2023-11-21T00:00:00+0530,6055,6055,6055,6055,12,0
2023-11-22T00:00:00+0530,6055,6055,6007.13,6040.13,16,0
2023-11-29T00:00:00+0530,6198,6248.9,6198,6248.9,13,0
2023-12-04T00:00:00+0530,6248.9,6250,6248.9,6250,45,0
