date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,960.1,960.1,960.1,960.1,30,0
2023-01-04T00:00:00+0530,975,975,975,975,1,0
2023-01-05T00:00:00+0530,975,975,975,975,5,0
2023-01-09T00:00:00+0530,865.25,865.25,865.25,865.25,1,0
2023-01-10T00:00:00+0530,866.01,960,866.01,960,9,0
2023-02-20T00:00:00+0530,960,960,950,950,90,0
2023-02-21T00:00:00+0530,940,940,940,940,50,0
2023-02-24T00:00:00+0530,875.1,880.1,815.4,880.1,40,0
2023-02-28T00:00:00+0530,975,975,975,975,10,0
2023-03-09T00:00:00+0530,910,910,910,910,5,0
2023-03-29T00:00:00+0530,910,910,910,910,10,0
2023-03-31T00:00:00+0530,950,950,950,950,1,0
2023-04-19T00:00:00+0530,949.9,950,949.9,950,30,0
2023-04-28T00:00:00+0530,1000,1000,1000,1000,5,0
2023-05-17T00:00:00+0530,955,955,955,955,18,0
2023-05-31T00:00:00+0530,870.1,870.1,870.1,870.1,10,0
2023-06-21T00:00:00+0530,986,986,986,986,10,0
2023-06-30T00:00:00+0530,966.3,966.3,966.3,966.3,1,0
2023-07-07T00:00:00+0530,966,966,966,966,5,0
2023-07-24T00:00:00+0530,905,905,905,905,10,0
2023-08-03T00:00:00+0530,971,971,971,971,1,0
2023-08-10T00:00:00+0530,972,972,972,972,50,0
2023-08-16T00:00:00+0530,920,920,920,920,50,0
2023-08-18T00:00:00+0530,925,925,925,925,50,0
2023-08-22T00:00:00+0530,930,930,930,930,50,0
2023-08-31T00:00:00+0530,950,950,950,950,10,0
2023-09-18T00:00:00+0530,950,950,950,950,25,0
2023-10-03T00:00:00+0530,950,950,950,950,25,0
2023-10-04T00:00:00+0530,955,955,955,955,30,0
2023-11-08T00:00:00+0530,955,955,955,955,4,0
2023-11-29T00:00:00+0530,960,960,960,960,20,0
2023-11-30T00:00:00+0530,959.97,960,959.97,960,16,0
2023-12-07T00:00:00+0530,880,880,815.4,880,35,0
2023-12-11T00:00:00+0530,980.1,980.1,980.1,980.1,15,0
2024-03-22T00:00:00+0530,901,1175,901,901,400,0
2024-03-27T00:00:00+0530,901,901,901,901,10,0
2024-03-28T00:00:00+0530,901,924.6,901,924.6,45,0
2024-04-01T00:00:00+0530,980,980,980,980,50,0
2024-04-05T00:00:00+0530,901.2,937,901.2,937,36,0
2024-04-09T00:00:00+0530,979,979,979,979,15,0
2024-04-26T00:00:00+0530,973,980,973,980,33,0
2024-05-03T00:00:00+0530,981,981,981,981,18,0
2024-05-08T00:00:00+0530,985,985,985,985,10,0
2024-05-09T00:00:00+0530,981.1,981.1,981.1,981.1,20,0
2024-06-24T00:00:00+0530,981.1,981.1,981.1,981.1,1,0
2024-07-10T00:00:00+0530,979,979,979,979,1,0
2024-07-19T00:00:00+0530,980,980,980,980,10,0
2024-08-08T00:00:00+0530,902,982,902,982,20,0
2024-08-12T00:00:00+0530,820,820,820,820,25,0
2024-08-20T00:00:00+0530,815.4,974,815.4,974,2,0
2024-08-21T00:00:00+0530,815.4,974,815.4,974,6,0
2024-08-22T00:00:00+0530,974,983.08,974,978.54,32,0
2024-08-23T00:00:00+0530,1001.89,1001.89,1001.89,1001.89,19,0
2024-08-27T00:00:00+0530,1001.89,1001.89,1001.89,1001.89,9,0
2024-08-28T00:00:00+0530,991.17,991.17,991,991,50,0
2024-08-30T00:00:00+0530,1014.22,1014.22,1014.22,1014.22,18,0
2024-09-09T00:00:00+0530,816.6,816.6,816.6,816.6,206,0
2024-11-08T00:00:00+0530,880.5,880.5,880.5,880.5,5,0
2024-12-10T00:00:00+0530,949.5,949.5,941.27,941.27,5,0
2024-12-12T00:00:00+0530,941.9,945.07,941.9,945.07,160,0
2025-01-09T00:00:00+0530,945.07,945.07,945.07,945.07,10,0
2025-01-20T00:00:00+0530,957.8,957.8,957.8,957.8,3,0
2025-02-14T00:00:00+0530,982,982,982,982,1,0
2025-02-18T00:00:00+0530,988,988,988,988,24,0
2025-06-05T00:00:00+0530,985.65,985.65,985.65,985.65,10,0
2025-06-10T00:00:00+0530,1000,1019,1000,1019,20,0
2025-06-13T00:00:00+0530,1032.55,1032.55,1032.55,1032.55,10,0
2025-06-19T00:00:00+0530,1000,1021,1000,1021,32,0
2025-06-30T00:00:00+0530,1021,1021,1021,1021,20,0
2025-07-16T00:00:00+0530,1021,1030.15,990.65,990.65,101,0
2025-07-17T00:00:00+0530,1042,1042,1042,1042,3,0
2025-08-11T00:00:00+0530,1025,1037,1025,1033.67,600,0
