date,open,high,low,close,volume,empty
2023-12-08T00:00:00+0530,30,31.5,28.5,31,1976000,0
2023-12-11T00:00:00+0530,31.5,32.55,30,32.55,1412000,0
2023-12-12T00:00:00+0530,33.95,34.15,33.2,34.15,236000,0
2023-12-13T00:00:00+0530,35.85,35.85,35.85,35.85,56000,0
2023-12-14T00:00:00+0530,37.6,37.6,37.6,37.6,20000,0
2023-12-15T00:00:00+0530,39.45,39.45,39.45,39.45,76000,0
2023-12-18T00:00:00+0530,41.4,41.4,41.4,41.4,308000,0
2023-12-19T00:00:00+0530,43.45,43.45,39.35,39.35,348000,0
2023-12-20T00:00:00+0530,37.4,37.4,37.4,37.4,76000,0
2023-12-21T00:00:00+0530,35.55,35.55,35.55,35.55,32000,0
2023-12-22T00:00:00+0530,34,41.65,32,38.45,752000,0
2023-12-26T00:00:00+0530,39.8,39.8,36.25,36.5,128000,0
2023-12-27T00:00:00+0530,36.9,36.9,35.5,35.7,144000,0
2023-12-28T00:00:00+0530,35.5,35.6,34,34.5,136000,0
2023-12-29T00:00:00+0530,34.7,35.45,34.15,34.35,36000,0
2024-01-01T00:00:00+0530,34.3,34.3,33.15,33.45,84000,0
2024-01-02T00:00:00+0530,33,34.9,33,33.15,116000,0
2024-01-03T00:00:00+0530,33,33.25,32.35,32.65,72000,0
2024-01-04T00:00:00+0530,33.3,39.15,33.3,38.9,292000,0
2024-01-05T00:00:00+0530,43,46.5,39.05,45.9,596000,0
2024-01-08T00:00:00+0530,48.3,51.45,40.55,46.05,212000,0
2024-01-09T00:00:00+0530,46.05,46.1,43.05,43.2,120000,0
2024-01-10T00:00:00+0530,42.4,42.9,41.15,41.95,68000,0
2024-01-11T00:00:00+0530,41.95,41.95,40.25,40.4,88000,0
2024-01-12T00:00:00+0530,39.05,40.6,38.3,40.6,80000,0
2024-01-15T00:00:00+0530,42.05,45.95,42.05,43,104000,0
2024-01-16T00:00:00+0530,44.9,44.9,40.6,41.25,60000,0
