date,open,high,low,close,volume,empty
2025-02-19T00:00:00+0530,180,182.05,171,180.9,1006400,0
2025-02-20T00:00:00+0530,180.5,181,173.8,179.65,53600,0
2025-02-21T00:00:00+0530,176,179.65,173.8,175,161600,0
2025-02-24T00:00:00+0530,167,178.8,166.25,167.25,48800,0
2025-02-25T00:00:00+0530,163.1,170,163.1,165,40800,0
2025-02-27T00:00:00+0530,166,173.25,166,173.1,20000,0
2025-02-28T00:00:00+0530,171,173.1,168,171.4,5600,0
2025-03-03T00:00:00+0530,163.4,170.1,162.85,168.5,12800,0
2025-03-04T00:00:00+0530,166,175,166,171.55,12800,0
2025-03-05T00:00:00+0530,175,179.2,172,174,28000,0
2025-03-06T00:00:00+0530,173,173,169,169.25,3200,0
2025-03-07T00:00:00+0530,174,174,174,174,3200,0
2025-03-11T00:00:00+0530,170,172,168,172,32800,0
2025-03-12T00:00:00+0530,145.05,171.9,145.05,170.05,16800,0
2025-03-13T00:00:00+0530,170.05,172,168,172,4800,0
2025-03-17T00:00:00+0530,171,172,167.95,171.9,7200,0
2025-03-18T00:00:00+0530,171.9,171.9,167.5,169.75,8000,0
2025-03-19T00:00:00+0530,169.9,170,167.8,169,5600,0
2025-03-20T00:00:00+0530,165,170,165,169.35,5600,0
2025-03-21T00:00:00+0530,168,174.25,165,169.7,161600,0
2025-03-24T00:00:00+0530,169.75,172,167,171.35,35200,0
2025-03-25T00:00:00+0530,171.35,171.35,168,170.3,21600,0
2025-03-26T00:00:00+0530,174,174,171,171,9600,0
2025-03-27T00:00:00+0530,167.1,172.9,166.1,171.3,11200,0
2025-03-28T00:00:00+0530,171.3,171.3,165,167.35,29600,0
2025-04-01T00:00:00+0530,174,174,167.5,172.9,16000,0
2025-04-02T00:00:00+0530,174,176,169.75,169.8,43200,0
2025-04-03T00:00:00+0530,174.4,178,168.05,169.95,25600,0
2025-04-04T00:00:00+0530,176,177.7,171,171,24000,0
2025-04-07T00:00:00+0530,168.5,173.95,163,173.95,40800,0
2025-04-08T00:00:00+0530,173.95,183,173.95,182.5,22400,0
2025-04-09T00:00:00+0530,178.85,182,175.05,180.95,10400,0
2025-04-11T00:00:00+0530,180.95,181,178,179.7,14400,0
2025-04-15T00:00:00+0530,182,196.75,179,189.6,60000,0
2025-04-16T00:00:00+0530,189,197,179,181.8,96000,0
2025-04-17T00:00:00+0530,181,185,179.95,181,172800,0
2025-04-21T00:00:00+0530,179.55,190.75,178,185.75,41600,0
2025-04-22T00:00:00+0530,185.75,188.95,183,188.8,20800,0
2025-04-23T00:00:00+0530,185,197.15,184.95,193.95,199200,0
2025-04-24T00:00:00+0530,194.5,205,193.05,203.25,45600,0
2025-04-25T00:00:00+0530,204,213,186,196,133600,0
2025-04-28T00:00:00+0530,196,201,193,193,75200,0
2025-04-29T00:00:00+0530,192.65,221,192.65,209.55,205600,0
2025-04-30T00:00:00+0530,206,215,203.1,205.05,38400,0
2025-05-02T00:00:00+0530,210,218.45,209,212.25,39200,0
2025-05-05T00:00:00+0530,216,226,215.25,219.5,68000,0
