date,open,high,low,close,volume,empty
2025-03-24T00:00:00+0530,44,45,41.63,42.08,41395,0
2025-03-25T00:00:00+0530,45,45,38.1,40.12,55071,0
2025-03-26T00:00:00+0530,39.12,43.62,38.2,38.31,24748,0
2025-03-27T00:00:00+0530,38.29,39.86,37.41,37.99,47800,0
2025-03-28T00:00:00+0530,40,41.51,37,39.73,96168,0
2025-04-01T00:00:00+0530,39.76,46.77,38.5,40.95,177794,0
2025-04-02T00:00:00+0530,41.7,42.58,39.35,40.68,67192,0
2025-04-03T00:00:00+0530,39.75,41.67,39.75,40.21,32613,0
2025-04-04T00:00:00+0530,39.31,43.01,39.07,39.82,80689,0
2025-04-07T00:00:00+0530,39.04,39.04,36.77,38.14,14346,0
2025-04-08T00:00:00+0530,39.49,41.95,38.27,38.79,17505,0
2025-04-09T00:00:00+0530,39.29,39.98,37.96,38.69,4728,0
2025-04-11T00:00:00+0530,39.16,40.48,39.02,40.02,4171,0
2025-04-15T00:00:00+0530,40.82,42,40.06,41.71,28626,0
2025-04-16T00:00:00+0530,41.07,41.5,40.1,40.33,2484,0
2025-04-17T00:00:00+0530,40.32,41,39.74,39.92,6070,0
2025-04-21T00:00:00+0530,40.19,41.05,40,40.12,2319,0
2025-04-22T00:00:00+0530,40.43,40.88,40.12,40.76,5118,0
2025-04-23T00:00:00+0530,40.36,41.38,38.11,38.98,17420,0
2025-04-24T00:00:00+0530,39.4,40.49,39,39.84,5408,0
2025-04-25T00:00:00+0530,39.62,39.65,38.15,38.32,2090,0
2025-04-28T00:00:00+0530,38.66,39.04,37.85,38.98,2309,0
2025-04-29T00:00:00+0530,39.37,39.59,38.21,38.82,3496,0
2025-04-30T00:00:00+0530,38.95,38.95,38.03,38.26,1241,0
2025-05-02T00:00:00+0530,38.26,39.05,37,38.53,3489,0
2025-05-05T00:00:00+0530,38.52,39,38,38.45,7102,0
2025-05-06T00:00:00+0530,38.45,38.45,37,37.49,3800,0
2025-05-07T00:00:00+0530,37.25,37.81,36,37.75,1881,0
2025-05-08T00:00:00+0530,37.81,40.74,36.79,38.2,9006,0
2025-05-09T00:00:00+0530,36.66,38.8,36.65,37.82,1130,0
2025-05-12T00:00:00+0530,38.6,40.79,38.51,40.3,6606,0
2025-05-13T00:00:00+0530,38.84,48.36,38.84,41.83,169411,0
2025-05-14T00:00:00+0530,42.6,45.94,41,42.37,26498,0
2025-05-15T00:00:00+0530,42.36,43.9,41.41,42.17,11751,0
2025-05-16T00:00:00+0530,43,43.6,42.01,42.51,2245,0
2025-05-19T00:00:00+0530,43.25,46,42.9,44.23,6742,0
2025-05-20T00:00:00+0530,44.29,44.29,42.26,42.77,5948,0
2025-05-21T00:00:00+0530,42.99,48.4,42,45,40354,0
2025-05-22T00:00:00+0530,45.01,47.06,44.1,45.36,9635,0
2025-05-23T00:00:00+0530,44.65,45,43.71,44.25,7431,0
2025-05-26T00:00:00+0530,44.69,44.7,43.9,43.94,7280,0
2025-05-27T00:00:00+0530,43.5,45,42.2,44.9,4975,0
2025-05-28T00:00:00+0530,44.9,45.25,42.1,42.7,15793,0
2025-05-29T00:00:00+0530,42.69,42.69,39.3,40.3,43050,0
2025-05-30T00:00:00+0530,41.09,41.09,39.13,39.81,16025,0
2025-06-02T00:00:00+0530,39.8,41.22,38.01,40.64,29180,0
2025-06-03T00:00:00+0530,41.28,41.28,39.12,39.4,12540,0
2025-06-04T00:00:00+0530,40.2,41.04,38.3,39.15,7272,0
2025-06-05T00:00:00+0530,39.16,40.22,38.8,39.5,15030,0
2025-06-06T00:00:00+0530,39.72,40.1,38.51,39.34,12347,0
2025-06-09T00:00:00+0530,39.19,40.4,39,40.02,8263,0
2025-06-10T00:00:00+0530,40.25,41.01,39.52,40.48,18039,0
2025-06-11T00:00:00+0530,41.2,47.95,39,44.65,132522,0
2025-06-12T00:00:00+0530,45.55,46,42.76,44.97,47150,0
2025-06-13T00:00:00+0530,44.97,49.05,42.99,46.93,41591,0
2025-06-16T00:00:00+0530,47.85,48.5,45.16,46.85,27507,0
2025-06-17T00:00:00+0530,47.77,47.77,45.15,45.94,7162,0
2025-06-18T00:00:00+0530,45.36,45.9,44.65,45.19,4437,0
2025-06-19T00:00:00+0530,45.19,45.19,43.89,44.41,12868,0
2025-06-20T00:00:00+0530,44.41,44.85,43.41,44.76,4505,0
2025-06-23T00:00:00+0530,44.52,53.71,44.52,53.63,494784,0
2025-06-24T00:00:00+0530,55,55,48.91,52.13,344287,0
2025-06-25T00:00:00+0530,52.95,53.01,51,51.96,48072,0
2025-06-26T00:00:00+0530,52,59.9,51.9,56.97,437064,0
2025-06-27T00:00:00+0530,57.26,59.5,54.5,56.8,153431,0
2025-06-30T00:00:00+0530,56.99,58.74,55.61,57.94,97271,0
2025-07-01T00:00:00+0530,57.94,63,57.36,60.64,373378,0
2025-07-02T00:00:00+0530,60.85,63.06,58.92,62.16,193818,0
2025-07-03T00:00:00+0530,62.5,63.7,59.51,60.19,85855,0
2025-07-04T00:00:00+0530,59.4,60.95,59.4,60.08,37708,0
2025-07-07T00:00:00+0530,59,59.33,57.55,57.76,14859,0
2025-07-08T00:00:00+0530,57.76,57.77,55.56,56.82,7565,0
2025-07-09T00:00:00+0530,57.99,57.99,54,56.41,38305,0
2025-07-10T00:00:00+0530,59.23,59.23,56.27,58.86,47858,0
2025-07-11T00:00:00+0530,59,60.7,57.61,58.13,13868,0
2025-07-14T00:00:00+0530,58.3,60.19,58.05,59.89,17189,0
2025-07-15T00:00:00+0530,60,60,58.5,59.86,15966,0
2025-07-16T00:00:00+0530,59.99,62,59.99,61.41,32326,0
2025-07-17T00:00:00+0530,63.99,64,61.52,62,46899,0
2025-07-18T00:00:00+0530,64.29,64.29,60.8,62.88,18837,0
2025-07-21T00:00:00+0530,63.8,64.9,62,63.55,38195,0
2025-07-22T00:00:00+0530,63.86,63.99,61.06,62.31,11629,0
2025-07-23T00:00:00+0530,62,62.95,61.11,62.39,6656,0
2025-07-24T00:00:00+0530,62.39,62.39,60.09,60.87,4878,0
2025-07-25T00:00:00+0530,60.87,60.87,57.82,60.01,54405,0
2025-07-28T00:00:00+0530,59.49,59.49,57,57,27645,0
2025-07-29T00:00:00+0530,54.16,56.83,54.15,55.21,47746,0
2025-07-30T00:00:00+0530,54.44,56.16,54,55.01,12655,0
2025-07-31T00:00:00+0530,54.11,57.54,54.1,57.31,10043,0
2025-08-01T00:00:00+0530,55.55,56.89,54.53,55.13,11210,0
2025-08-04T00:00:00+0530,53.1,56.4,53.1,56.31,2917,0
2025-08-05T00:00:00+0530,56.7,59.11,56,58.02,23339,0
2025-08-06T00:00:00+0530,58.99,60,57,59.96,37191,0
2025-08-07T00:00:00+0530,59.8,59.8,56.96,59.36,5470,0
2025-08-08T00:00:00+0530,58.98,61.5,58.75,60.57,12278,0
2025-08-11T00:00:00+0530,57.54,63.59,57.54,62.79,26851,0
2025-08-12T00:00:00+0530,61.99,61.99,60.11,61.17,6673,0
2025-08-13T00:00:00+0530,61,61,58.15,59.47,21371,0
2025-08-14T00:00:00+0530,58.15,62.44,56.55,62.06,35967,0
2025-08-18T00:00:00+0530,59.11,61.75,59.11,60.11,16232,0
2025-08-19T00:00:00+0530,61.49,63.11,58.02,61.77,33775,0
2025-08-20T00:00:00+0530,62.73,64.85,59,64.01,43037,0
2025-08-21T00:00:00+0530,64.95,65,62.11,63.26,34904,0
2025-08-22T00:00:00+0530,64.8,64.8,61.5,63.34,14211,0
2025-08-25T00:00:00+0530,60.56,64.48,60.56,63.72,14486,0
2025-08-26T00:00:00+0530,64.75,64.75,61,62.47,30260,0
2025-08-28T00:00:00+0530,61.7,63.96,60.71,62.49,6511,0
2025-08-29T00:00:00+0530,63.74,63.74,60.05,61.09,11288,0
2025-09-01T00:00:00+0530,63.98,63.98,58.91,62.45,37713,0
2025-09-02T00:00:00+0530,60.6,63.34,60,61.61,23311,0
2025-09-03T00:00:00+0530,60,62,60,61.8,8371,0
2025-09-04T00:00:00+0530,60.01,62.9,59.65,61.43,16463,0
2025-09-05T00:00:00+0530,59.65,61.95,59.65,61.9,3081,0
