date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,439.54,440,436.27,437.87,13014,0
2023-01-03T00:00:00+0530,444.97,444.97,437.94,441.09,30890,0
2023-01-04T00:00:00+0530,441.02,442.4,435.1,436.62,21679,0
2023-01-05T00:00:00+0530,437.95,437.95,428.65,431.35,1118072,0
2023-01-06T00:00:00+0530,432.99,432.99,424.23,427.01,1322656,0
2023-01-09T00:00:00+0530,434.97,434.97,427.3,430.97,1219039,0
2023-01-10T00:00:00+0530,448.95,450.38,423.94,425.59,217616,0
2023-01-11T00:00:00+0530,426.7,428.62,422.78,427.9,57389,0
2023-01-12T00:00:00+0530,436.5,436.5,423.05,426.03,159820,0
2023-01-13T00:00:00+0530,434.55,434.55,423.06,428.67,35511,0
2023-01-16T00:00:00+0530,429.99,431.65,426.28,426.71,99067,0
2023-01-17T00:00:00+0530,426.3,429.46,424.3,428.02,104289,0
2023-01-18T00:00:00+0530,427.6,430.63,426.86,429.7,56535,0
2023-01-19T00:00:00+0530,431.43,431.43,427.69,428.13,91158,0
2023-01-20T00:00:00+0530,428.13,432.58,428.13,430.25,68751,0
2023-01-23T00:00:00+0530,435,435.45,432.76,433.91,69386,0
2023-01-24T00:00:00+0530,434.79,436.08,431.64,432.38,100067,0
2023-01-25T00:00:00+0530,431.79,432.18,421.43,422.83,82950,0
2023-01-27T00:00:00+0530,429.97,429.97,408.3,409.72,151136,0
2023-01-30T00:00:00+0530,422,422,401.64,410.59,172851,0
2023-01-31T00:00:00+0530,410.58,415.15,408.8,414.45,48395,0
2023-02-01T00:00:00+0530,416.99,425.91,401.03,410.15,60110,0
2023-02-02T00:00:00+0530,407.88,413.27,404.03,412.13,81590,0
2023-02-03T00:00:00+0530,416.79,420.46,411.5,420.2,56533,0
2023-02-06T00:00:00+0530,425,425,418.2,419.34,88731,0
2023-02-07T00:00:00+0530,421.45,421.7,416.58,420.47,40110,0
2023-02-08T00:00:00+0530,421.56,422.71,419.77,421.41,29110,0
2023-02-09T00:00:00+0530,421.1,423.04,418.95,421.87,65409,0
2023-02-10T00:00:00+0530,422.37,422.49,419.41,422,28931,0
2023-02-13T00:00:00+0530,428.98,428.98,416.92,418.29,44330,0
2023-02-14T00:00:00+0530,420.99,422.8,417.82,422.58,21323,0
2023-02-15T00:00:00+0530,423.49,423.49,419.73,421.92,39085,0
2023-02-16T00:00:00+0530,423.17,425,421.27,421.92,8086,0
2023-02-17T00:00:00+0530,425.27,425.27,414.79,416.33,24753,0
2023-02-20T00:00:00+0530,416.06,420.13,412.14,413.63,27135,0
2023-02-21T00:00:00+0530,414.09,414.4,411,411.79,150859,0
2023-02-22T00:00:00+0530,410.42,410.61,405,406.6,38605,0
2023-02-23T00:00:00+0530,406.6,407.62,402.75,406.66,28434,0
2023-02-24T00:00:00+0530,408,409.4,404.66,404.91,14254,0
2023-02-27T00:00:00+0530,404.9,410.5,404.15,409.7,33770,0
2023-02-28T00:00:00+0530,417.9,417.9,407.31,408.66,56859,0
2023-03-01T00:00:00+0530,415.97,415.97,409.98,412.74,11991,0
2023-03-02T00:00:00+0530,413.66,413.96,409.74,410.15,22704,0
2023-03-03T00:00:00+0530,410.15,419,410.15,417.64,28681,0
2023-03-06T00:00:00+0530,422,422,417.59,418.95,36338,0
2023-03-08T00:00:00+0530,431.52,431.52,417.11,421.18,8663,0
2023-03-09T00:00:00+0530,425.99,425.99,418.04,418.51,2091,0
2023-03-10T00:00:00+0530,414.51,414.51,409.75,411.12,31216,0
2023-03-13T00:00:00+0530,419.35,419.35,401,402.5,48285,0
2023-03-14T00:00:00+0530,404.49,404.49,397.68,400.85,49058,0
2023-03-15T00:00:00+0530,403.63,404.6,394.02,395.69,87755,0
2023-03-16T00:00:00+0530,399.53,399.53,392.32,396.89,117018,0
2023-03-17T00:00:00+0530,401.99,401.99,395.29,401.03,75356,0
2023-03-20T00:00:00+0530,401.99,401.99,394.41,399.11,117639,0
2023-03-21T00:00:00+0530,399.43,405.33,399.22,403.59,124439,0
2023-03-22T00:00:00+0530,403.58,405.63,403.57,404.52,41404,0
2023-03-23T00:00:00+0530,404.49,407.91,400.67,402.22,94607,0
2023-03-24T00:00:00+0530,404.5,404.5,397.7,399.18,54390,0
2023-03-27T00:00:00+0530,399.31,401.99,398,399.41,30740,0
2023-03-28T00:00:00+0530,399.47,402.5,398.52,401.04,37713,0
2023-03-29T00:00:00+0530,401.36,405.5,401.36,404.96,148958,0
2023-03-31T00:00:00+0530,409.96,412.79,407.18,411.28,55630,0
2023-04-03T00:00:00+0530,413.6,413.61,410.52,413.11,13090,0
2023-04-05T00:00:00+0530,425.5,425.5,411.03,415.04,18891,0
2023-04-06T00:00:00+0530,417.2,418.18,413.44,416.59,81724,0
2023-04-10T00:00:00+0530,419.99,419.99,412.52,414.06,8979,0
2023-04-11T00:00:00+0530,414.33,419.8,414.33,418.94,31873,0
2023-04-12T00:00:00+0530,419.03,420.86,418.66,420.16,218293,0
2023-04-13T00:00:00+0530,421.01,427,420.56,426.45,29455,0
2023-04-17T00:00:00+0530,439.25,439.25,421.95,427.64,14507,0
2023-04-18T00:00:00+0530,427.99,430.5,426.68,428.07,8260,0
2023-04-19T00:00:00+0530,428.18,428.69,426.07,426.91,28455,0
2023-04-20T00:00:00+0530,427.48,429.21,426.74,428.42,7804,0
2023-04-21T00:00:00+0530,428.49,428.99,425.69,426.47,33578,0
2023-04-24T00:00:00+0530,426.48,432.78,426.48,432,270382,0
2023-04-25T00:00:00+0530,432.89,434.5,431.71,432.03,10454,0
2023-04-26T00:00:00+0530,432.04,434.57,429.79,433.55,28059,0
2023-04-27T00:00:00+0530,433.36,436.99,433.16,436.28,16206,0
2023-04-28T00:00:00+0530,440,440,434.31,437.59,7127,0
2023-05-02T00:00:00+0530,446.35,446.35,437.31,440.86,57539,0
2023-05-03T00:00:00+0530,440.86,441.67,435.01,440.03,15918,0
2023-05-04T00:00:00+0530,439.94,443,438.06,442.38,28323,0
2023-05-05T00:00:00+0530,443.74,443.74,432.42,433.35,64806,0
2023-05-08T00:00:00+0530,439.85,439.96,434.36,438.13,61718,0
2023-05-09T00:00:00+0530,440.49,440.91,436.84,437.6,5346,0
2023-05-10T00:00:00+0530,450.75,450.75,434.01,439.2,2252,0
2023-05-11T00:00:00+0530,440.11,441.75,439.22,440.76,12478,0
2023-05-12T00:00:00+0530,443.58,444.4,438.83,443.32,18367,0
2023-05-15T00:00:00+0530,430,463.28,430,445.86,24052,0
2023-05-16T00:00:00+0530,454.78,454.78,444.01,444.7,40424,0
2023-05-17T00:00:00+0530,444.71,446.59,441.51,442.9,50946,0
2023-05-18T00:00:00+0530,444.71,447.24,444.2,444.46,3891,0
2023-05-19T00:00:00+0530,444.46,446.74,441.88,446.16,14237,0
2023-05-22T00:00:00+0530,446.16,447.64,444.89,445.84,4941,0
2023-05-23T00:00:00+0530,445.31,447.74,445,445.48,4195,0
2023-05-24T00:00:00+0530,448.5,448.5,443,443.92,14922,0
2023-05-25T00:00:00+0530,443.92,443.92,440.14,443.62,23035,0
2023-05-26T00:00:00+0530,442.91,450,442.74,448.96,293582,0
2023-05-29T00:00:00+0530,449.5,454.35,448.96,450.73,41698,0
2023-05-30T00:00:00+0530,437.2,452.84,437.2,451.6,8998,0
2023-05-31T00:00:00+0530,454.46,454.55,447.31,449.59,39074,0
2023-06-01T00:00:00+0530,449.3,450.02,445.31,445.75,39263,0
2023-06-02T00:00:00+0530,450.5,450.5,447,448.03,409146,0
2023-06-05T00:00:00+0530,453.54,453.54,448.91,450.23,6434,0
