date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,174.95,176.5,170.45,170.9,13546,0
2023-01-03T00:00:00+0530,169.95,174.95,169.95,173.4,8744,0
2023-01-04T00:00:00+0530,172.5,174.2,170,170.1,11862,0
2023-01-05T00:00:00+0530,170,171.7,167.55,168.5,5358,0
2023-01-06T00:00:00+0530,168.1,172.3,166.7,167.2,12052,0
2023-01-09T00:00:00+0530,168.85,172.5,167.6,169.1,109930,0
2023-01-10T00:00:00+0530,172.4,172.4,163.55,166.3,9246,0
2023-01-11T00:00:00+0530,166.7,168.7,163.5,164.6,33522,0
2023-01-12T00:00:00+0530,164.6,169.4,161.55,165.9,88944,0
2023-01-13T00:00:00+0530,169.2,169.7,164.9,166.3,45496,0
2023-01-16T00:00:00+0530,169,169,165.5,165.75,3468,0
2023-01-17T00:00:00+0530,169,169,163.6,164.85,7880,0
2023-01-18T00:00:00+0530,167.2,197.8,165,190.5,323018,0
2023-01-19T00:00:00+0530,187.1,195,182.5,185.1,111942,0
2023-01-20T00:00:00+0530,185.15,185.15,176.2,178.1,32660,0
2023-01-23T00:00:00+0530,181.7,181.7,170,171,33598,0
2023-01-24T00:00:00+0530,171.5,180,170.8,177.6,20224,0
2023-01-25T00:00:00+0530,177.6,177.6,169.6,170.7,28406,0
2023-01-27T00:00:00+0530,171.4,172.2,136.6,146.4,220528,0
2023-01-30T00:00:00+0530,147.5,152.9,129.7,131.7,197224,0
2023-01-31T00:00:00+0530,136.75,158,132.5,145.75,264378,0
2023-02-01T00:00:00+0530,145.4,147.25,116.6,117.9,245994,0
2023-02-02T00:00:00+0530,106.1,113.5,106.1,106.1,464874,0
2023-02-03T00:00:00+0530,98,115,95.5,112.25,837504,0
2023-02-06T00:00:00+0530,112.25,113,103.1,111.3,139334,0
2023-02-07T00:00:00+0530,110.2,121.15,110,117.6,251132,0
2023-02-08T00:00:00+0530,118.25,129,116.5,127,253058,0
2023-02-09T00:00:00+0530,128.4,130.1,116.2,117.1,142580,0
2023-02-10T00:00:00+0530,113.5,127.25,109.1,120.6,200848,0
2023-02-13T00:00:00+0530,124,124.4,116.55,117.7,54664,0
2023-02-14T00:00:00+0530,121.95,121.95,113.8,117.75,54618,0
2023-02-15T00:00:00+0530,116.5,118.7,115,116.2,21104,0
2023-02-16T00:00:00+0530,117.85,124,116.2,117.25,71908,0
2023-02-17T00:00:00+0530,117.5,119,113.5,115.9,38062,0
2023-02-20T00:00:00+0530,116.85,117.7,111.3,115.3,40162,0
2023-02-21T00:00:00+0530,115,116.3,110,111.5,29360,0
2023-02-22T00:00:00+0530,110,112.5,103.1,104.4,52362,0
2023-02-23T00:00:00+0530,102,108.25,100.5,101.7,135318,0
2023-02-24T00:00:00+0530,102.7,103.5,97.5,98.5,67660,0
2023-02-27T00:00:00+0530,99.05,102.7,96.8,99,41230,0
2023-02-28T00:00:00+0530,95,108.85,95,104.75,152934,0
2023-03-01T00:00:00+0530,102.5,114.95,102.5,112.4,148266,0
2023-03-02T00:00:00+0530,117.5,119.4,113.5,117.5,65366,0
2023-03-03T00:00:00+0530,120.5,125.5,120.5,124.9,99960,0
2023-03-06T00:00:00+0530,127.35,129.5,120,120.8,62818,0
2023-03-08T00:00:00+0530,121.7,124,118.4,121.5,34082,0
2023-03-09T00:00:00+0530,122.5,122.5,116.8,118.25,539478,0
2023-03-10T00:00:00+0530,115.8,117,115.05,116.2,13386,0
2023-03-13T00:00:00+0530,116.2,118.1,110.4,110.4,68524,0
2023-03-14T00:00:00+0530,109.5,113.7,105,105.4,29838,0
2023-03-15T00:00:00+0530,105.9,108.45,103.8,105.4,40946,0
2023-03-16T00:00:00+0530,105.05,109.5,103.6,106.9,27214,0
2023-03-17T00:00:00+0530,110.95,110.95,104.7,106.15,52930,0
2023-03-20T00:00:00+0530,105,105.15,101.1,101.8,34548,0
2023-03-21T00:00:00+0530,104.05,104.2,100.45,101.4,26938,0
2023-03-22T00:00:00+0530,101,106.5,101,106.5,24430,0
2023-03-23T00:00:00+0530,109,111,106.5,107.5,32140,0
2023-03-24T00:00:00+0530,108,108,102.1,102.6,51440,0
2023-03-27T00:00:00+0530,101.5,107.7,97.45,104.7,144092,0
2023-03-28T00:00:00+0530,102.4,104.2,99.45,99.8,272780,0
2023-03-29T00:00:00+0530,100.4,101.7,95.5,96.8,75954,0
2023-03-31T00:00:00+0530,98.2,101.5,95,96.3,62984,0
2023-04-03T00:00:00+0530,100.7,100.7,96.6,97.1,49724,0
2023-04-05T00:00:00+0530,97.1,99.8,95.8,98,63824,0
2023-04-06T00:00:00+0530,98,102.5,96,101.7,93790,0
2023-04-10T00:00:00+0530,105.75,105.75,102.6,104.15,149992,0
2023-04-11T00:00:00+0530,105.95,118.1,105.95,114.95,436768,0
2023-04-12T00:00:00+0530,115,115.5,108.7,109.5,103172,0
2023-04-13T00:00:00+0530,110.5,115.45,107.5,111.05,100958,0
2023-04-17T00:00:00+0530,109.1,112.4,106.8,107.7,151926,0
2023-04-18T00:00:00+0530,107.4,110.5,97.05,103.2,176552,0
2023-04-19T00:00:00+0530,103.5,106.35,101.25,101.7,80526,0
2023-04-20T00:00:00+0530,101.7,102.7,100,100.55,50812,0
2023-04-21T00:00:00+0530,100.3,101.4,97.4,97.9,148854,0
2023-04-24T00:00:00+0530,98.4,100.5,97.7,99.5,33286,0
2023-04-25T00:00:00+0530,100.35,104.7,99.35,102.25,38600,0
2023-04-26T00:00:00+0530,103.8,103.8,100,100.3,63760,0
2023-04-27T00:00:00+0530,100.8,103.5,100.4,102.85,69916,0
2023-04-28T00:00:00+0530,103.85,110,101.6,105.7,94538,0
2023-05-02T00:00:00+0530,106.85,106.85,103.6,104.35,61210,0
2023-05-03T00:00:00+0530,103.2,108.3,103.2,104.5,63678,0
2023-05-04T00:00:00+0530,104.7,105.7,103,104.6,62342,0
2023-05-05T00:00:00+0530,104.5,105.4,102.5,102.6,66002,0
2023-05-08T00:00:00+0530,101.8,106.45,101.7,105.4,73608,0
2023-05-09T00:00:00+0530,105.45,107.5,104,104.8,82150,0
2023-05-10T00:00:00+0530,105,106.1,104,104.6,65798,0
2023-05-11T00:00:00+0530,105.6,109.85,104.75,106.45,100792,0
2023-05-12T00:00:00+0530,106.9,108,105.5,106.35,60840,0
2023-05-15T00:00:00+0530,105.8,106.45,103.2,103.5,73730,0
2023-05-16T00:00:00+0530,104.2,104.8,101.5,102.1,44690,0
2023-05-17T00:00:00+0530,102.4,103.5,99.9,101.1,54934,0
2023-05-18T00:00:00+0530,101.55,102.7,100,100.4,69696,0
2023-05-19T00:00:00+0530,100.8,106.1,100.45,104.4,113854,0
2023-05-22T00:00:00+0530,107.5,113,106,109.2,192780,0
2023-05-23T00:00:00+0530,109.75,118.75,109.35,110.2,250562,0
2023-05-24T00:00:00+0530,110.15,110.75,105.8,106.6,76598,0
2023-05-25T00:00:00+0530,107,109.95,105,107.2,85236,0
2023-05-26T00:00:00+0530,105,107.25,99.5,102.35,130252,0
2023-05-29T00:00:00+0530,104,104,101.5,102.1,64064,0
2023-05-30T00:00:00+0530,102.4,103.4,100.75,101.1,61100,0
2023-05-31T00:00:00+0530,100.95,102.5,100.5,101.1,78984,0
2023-06-01T00:00:00+0530,100.9,103.8,100.7,101.7,30524,0
2023-06-02T00:00:00+0530,102.7,102.7,100.5,101.3,88196,0
2023-06-05T00:00:00+0530,102.25,105.85,101.3,104.35,81712,0
2023-06-06T00:00:00+0530,105.3,107.7,103.8,106.05,66854,0
2023-06-07T00:00:00+0530,107.2,107.2,105.5,106.3,91854,0
2023-06-08T00:00:00+0530,105.9,122.5,105.5,113.95,472242,0
2023-06-09T00:00:00+0530,114.8,115,111.3,113.4,121028,0
2023-06-12T00:00:00+0530,113.3,116,112.5,114.05,479516,0
2023-06-13T00:00:00+0530,114.95,122.8,114.95,121.3,262878,0
2023-06-14T00:00:00+0530,122.3,125,121.4,123.55,227616,0
2023-06-15T00:00:00+0530,124.45,126.5,122.5,122.75,128962,0
2023-06-16T00:00:00+0530,124.6,125.95,122.6,123.2,130700,0
2023-06-19T00:00:00+0530,124.5,124.6,121,122.2,97912,0
2023-06-20T00:00:00+0530,122.15,124.7,120.4,121.8,115048,0
2023-06-21T00:00:00+0530,121.2,123.5,120.6,121.2,103774,0
2023-06-22T00:00:00+0530,121.8,122.65,115.8,119.65,450976,0
2023-06-23T00:00:00+0530,120.05,120.05,115.1,116.8,135634,0
2023-06-26T00:00:00+0530,115.05,119.5,115.05,117.65,104994,0
2023-06-27T00:00:00+0530,119.4,124.4,117.65,121.65,116812,0
2023-06-28T00:00:00+0530,122.1,125,120.8,122.9,164270,0
2023-06-30T00:00:00+0530,123.7,124.3,120.65,121.55,91884,0
2023-07-03T00:00:00+0530,121,140,121,134.2,808780,0
2023-07-04T00:00:00+0530,135,140.7,134.5,136.25,527060,0
2023-07-05T00:00:00+0530,137.45,143,134.9,139.4,762318,0
2023-07-06T00:00:00+0530,139.5,144.5,139.5,141.8,830140,0
2023-07-07T00:00:00+0530,141.9,144.95,140.15,140.9,693942,0
2023-07-10T00:00:00+0530,141.7,144.7,139.55,140.65,643286,0
2023-07-11T00:00:00+0530,140.85,144,140.2,140.7,352946,0
2023-07-12T00:00:00+0530,142,143.5,141.05,141.4,266522,0
2023-07-13T00:00:00+0530,142,144.9,139.7,140.8,311436,0
2023-07-14T00:00:00+0530,139.7,147.5,139.7,144.05,429804,0
2023-07-17T00:00:00+0530,144.5,147.4,141.1,142.5,222770,0
2023-07-18T00:00:00+0530,142.45,143.95,141.1,142.5,388012,0
2023-07-19T00:00:00+0530,142.5,146.95,142.05,142.85,733330,0
2023-07-20T00:00:00+0530,142.7,152.7,142.7,150.1,908360,0
2023-07-21T00:00:00+0530,149.5,151.6,146.15,147.95,1064868,0
2023-07-24T00:00:00+0530,148.9,154.1,147.35,149.55,612498,0
2023-07-25T00:00:00+0530,150.5,158.6,148.7,155.1,1204006,0
2023-07-26T00:00:00+0530,156,159.95,152.55,155.9,1594850,0
2023-07-27T00:00:00+0530,156.9,159,151.4,153.9,820750,0
2023-07-28T00:00:00+0530,154.5,164.5,153.6,162.75,1845686,0
2023-07-31T00:00:00+0530,164.2,174.5,163.5,171.1,632602,0
2023-08-01T00:00:00+0530,168.5,173.1,163.85,166,1749954,0
2023-08-02T00:00:00+0530,165.3,166.9,158.8,161.7,1290168,0
2023-08-03T00:00:00+0530,161.3,164.3,160,162.9,614664,0
2023-08-04T00:00:00+0530,164.4,169.5,162.5,163.35,731096,0
2023-08-07T00:00:00+0530,163.5,164.9,158.5,163.2,1481456,0
2023-08-08T00:00:00+0530,162.5,165,157.7,162.3,1587510,0
2023-08-09T00:00:00+0530,162.9,167,159.3,161.15,1138704,0
2023-08-10T00:00:00+0530,160.9,164.7,158.6,162.05,1984944,0
2023-08-11T00:00:00+0530,163.05,168.5,159.85,163.5,1339254,0
2023-08-14T00:00:00+0530,161.2,166.4,159.5,161.9,823572,0
2023-08-16T00:00:00+0530,160.2,164,158.55,159.7,301196,0
2023-08-17T00:00:00+0530,159.5,163.8,157.8,160.45,485540,0
2023-08-18T00:00:00+0530,159.5,165.7,157.8,164.05,981342,0
2023-08-21T00:00:00+0530,165.4,170.9,164.25,167.5,537574,0
2023-08-22T00:00:00+0530,167.9,170,163,164.1,309092,0
2023-08-23T00:00:00+0530,164,168.9,162.8,165.8,526730,0
2023-08-24T00:00:00+0530,166,172.1,163.5,166.9,739868,0
2023-08-25T00:00:00+0530,166.3,170.75,164.4,169.4,858572,0
2023-08-28T00:00:00+0530,171.75,177.45,165,165.6,570880,0
2023-08-29T00:00:00+0530,167.4,170,164.4,168.5,342424,0
2023-08-30T00:00:00+0530,168.95,181,168.5,176.2,1279874,0
2023-08-31T00:00:00+0530,175,176.7,170.65,173.9,140052,0
2023-09-01T00:00:00+0530,174.75,177.5,172.2,174.8,453324,0
2023-09-04T00:00:00+0530,176,177.2,171.05,172.45,315844,0
2023-09-05T00:00:00+0530,173.45,176.5,171.1,173.4,271414,0
2023-09-06T00:00:00+0530,172.85,172.9,168.1,169.4,144088,0
2023-09-07T00:00:00+0530,168,172.5,167.4,170.2,113718,0
2023-09-08T00:00:00+0530,171.2,183.75,169.55,177.6,1179574,0
2023-09-11T00:00:00+0530,178.45,184.3,171.3,172.2,550842,0
2023-09-12T00:00:00+0530,173.4,174.8,160,162,318600,0
2023-09-13T00:00:00+0530,163.45,163.5,154.5,161.5,173024,0
2023-09-14T00:00:00+0530,163.65,170,161.75,168.8,547462,0
2023-09-15T00:00:00+0530,169.45,172,167.6,169.8,120766,0
2023-09-18T00:00:00+0530,167.25,172.5,166.9,171.1,445158,0
2023-09-20T00:00:00+0530,170,171.7,166,167.1,309290,0
2023-09-21T00:00:00+0530,165.15,168.7,165.15,166.6,157510,0
2023-09-22T00:00:00+0530,166.85,171.85,164,165.25,478338,0
2023-09-25T00:00:00+0530,165.85,167.9,164,167.3,693120,0
2023-09-26T00:00:00+0530,167.2,169.45,165.5,168.4,857122,0
2023-09-27T00:00:00+0530,169.85,170.75,167.55,168.5,394388,0
2023-09-28T00:00:00+0530,169.1,172.6,165.05,167.1,538016,0
2023-09-29T00:00:00+0530,167.95,172.95,165.6,166.85,628612,0
2023-10-03T00:00:00+0530,166,169.85,162,166.95,1544618,0
2023-10-04T00:00:00+0530,168.4,170.5,162.5,164.5,652382,0
2023-10-05T00:00:00+0530,164.5,180,164.5,171.8,1936938,0
2023-10-06T00:00:00+0530,173.1,204.4,172.2,194.5,3799094,0
2023-10-09T00:00:00+0530,193,194,187,189.75,605834,0
2023-10-10T00:00:00+0530,191.25,200,187.7,189.35,465520,0
2023-10-11T00:00:00+0530,190.9,193.4,189,190.7,205608,0
2023-10-12T00:00:00+0530,192.1,195.85,190.2,191.4,131398,0
2023-10-13T00:00:00+0530,191.85,194.5,186.25,190.75,381750,0
2023-10-16T00:00:00+0530,193,198.5,188,191.95,1097558,0
2023-10-17T00:00:00+0530,194.15,197.4,192.6,196.05,1335104,0
2023-10-18T00:00:00+0530,196.95,198.8,192.3,194.2,1405568,0
2023-10-19T00:00:00+0530,193.75,196.9,191.9,195.15,1656044,0
2023-10-20T00:00:00+0530,195.65,203.5,195.5,201.1,2571862,0
2023-10-23T00:00:00+0530,202.9,227,193.2,198.5,2885342,0
2023-10-25T00:00:00+0530,204.7,209.95,186.3,191.6,994496,0
2023-10-26T00:00:00+0530,190.5,195.5,182.55,189.5,665036,0
2023-10-27T00:00:00+0530,192.8,210,190.7,207.1,2127580,0
2023-10-30T00:00:00+0530,212.55,216.9,204.1,206.2,828476,0
2023-10-31T00:00:00+0530,205.9,209.95,201,203.25,2557244,0
2023-11-01T00:00:00+0530,204.25,209,199.5,205.5,3101520,0
2023-11-02T00:00:00+0530,207.45,215.9,202.6,207.3,3396946,0
2023-11-03T00:00:00+0530,209,213.95,204.05,205.9,2481940,0
2023-11-06T00:00:00+0530,206.95,211.5,206,207.75,2758046,0
2023-11-07T00:00:00+0530,208.8,220.5,204.5,215.3,4980126,0
2023-11-08T00:00:00+0530,217,227.45,216.3,221.4,3829796,0
2023-11-09T00:00:00+0530,222.5,233.5,220.8,231.7,3366836,0
2023-11-10T00:00:00+0530,232.85,237.2,228.5,234.35,2536718,0
2023-11-12T00:00:00+0530,237,239.15,234.5,235.9,90716,0
2023-11-13T00:00:00+0530,235.5,238.25,225.5,229,1271564,0
2023-11-15T00:00:00+0530,229,236,226.05,231.8,1112630,0
2023-11-16T00:00:00+0530,230.5,246.4,229,241.95,2317978,0
2023-11-17T00:00:00+0530,241.95,247.45,236.1,240.75,1970056,0
2023-11-20T00:00:00+0530,241.9,244.95,234.65,243.3,1489498,0
2023-11-21T00:00:00+0530,242,245.85,239.05,240.8,1226044,0
2023-11-22T00:00:00+0530,242,244.6,233.25,235.2,917444,0
2023-11-23T00:00:00+0530,236,243,234,240.3,1063726,0
2023-11-24T00:00:00+0530,241,241.7,236.2,239.4,869760,0
2023-11-28T00:00:00+0530,240.45,242.5,236.75,241.2,1030022,0
