date,open,high,low,close,volume,empty
2023-04-28T00:00:00+0530,1030,1030,1030,1030,1,0
2023-05-03T00:00:00+0530,1000,1000,1000,1000,9,0
2024-01-15T00:00:00+0530,950,950,950,950,200,0
2024-04-24T00:00:00+0530,760.25,760.25,760.25,760.25,50,0
2024-04-26T00:00:00+0530,762.5,762.5,762.5,762.5,30,0
2024-05-15T00:00:00+0530,763,763,763,763,15,0
2024-05-27T00:00:00+0530,765,765,765,765,10,0
2024-05-28T00:00:00+0530,770,770,770,770,15,0
2024-05-29T00:00:00+0530,761,761,761,761,1,0
2024-06-10T00:00:00+0530,912.99,912.99,912.99,912.99,1,0
2024-07-01T00:00:00+0530,912.99,912.99,912.99,912.99,25,0
2024-07-02T00:00:00+0530,912.99,917,912.99,917,230,0
2024-07-03T00:00:00+0530,900,900,900,900,50,0
2024-08-01T00:00:00+0530,925,925,925,925,200,0
2024-08-02T00:00:00+0530,930,930,930,930,230,0
2024-08-23T00:00:00+0530,929,929,929,929,10,0
2024-09-02T00:00:00+0530,919,919,919,919,1,0
2024-09-03T00:00:00+0530,919,919,919,919,1,0
2024-09-17T00:00:00+0530,780,780,780,780,1,0
2024-09-25T00:00:00+0530,780,905,780,905,122,0
2024-09-26T00:00:00+0530,860,905,860,905,111,0
2024-09-27T00:00:00+0530,920,920,917,917,183,0
2024-09-30T00:00:00+0530,917,920,917,917,328,0
2024-10-03T00:00:00+0530,917,930,917,917,35,0
2024-10-04T00:00:00+0530,917,917,917,917,1,0
2024-10-07T00:00:00+0530,900,900,900,900,1,0
2024-10-09T00:00:00+0530,915,915,915,915,5,0
2024-10-10T00:00:00+0530,915,915,915,915,10,0
2024-10-11T00:00:00+0530,915,915,915,915,50,0
2024-10-14T00:00:00+0530,909,910,900,906,24,0
2024-10-15T00:00:00+0530,900,905,900,900.66,19,0
2024-10-16T00:00:00+0530,900,900,900,900,5,0
2024-10-17T00:00:00+0530,900,900,900,900,23,0
2024-10-18T00:00:00+0530,890,900,890,900,67,0
2024-10-21T00:00:00+0530,900,900,900,900,1,0
2024-10-23T00:00:00+0530,900,900,900,900,1,0
2024-11-22T00:00:00+0530,890,890,800,800,70,0
2024-11-25T00:00:00+0530,810,810,810,810,10,0
2024-11-26T00:00:00+0530,810.05,810.05,810.05,810.05,8,0
2024-11-29T00:00:00+0530,845,845,845,845,2,0
2024-12-02T00:00:00+0530,840,840,840,840,11,0
2024-12-03T00:00:00+0530,925,925,915,915,104,0
2024-12-04T00:00:00+0530,900,900,900,900,129,0
2025-01-01T00:00:00+0530,900,900,900,900,33,0
2025-01-02T00:00:00+0530,925,925,925,925,10,0
2025-01-03T00:00:00+0530,920,960,920,940,37,0
2025-01-20T00:00:00+0530,900,900,870,870,115,0
2025-01-21T00:00:00+0530,870,870,850,850,50,0
2025-01-28T00:00:00+0530,920,920,910,910,31,0
2025-02-01T00:00:00+0530,800,800,800,800,20,0
2025-02-03T00:00:00+0530,800,800,800,800,1,0
2025-02-04T00:00:00+0530,816.1,816.1,816.1,816.1,50,0
2025-03-21T00:00:00+0530,653,653,653,653,67,0
2025-03-24T00:00:00+0530,700.1,700.1,700.1,700.1,80,0
2025-03-25T00:00:00+0530,700.2,700.2,700.2,700.2,80,0
2025-04-25T00:00:00+0530,400,400,400,400,10,0
2025-04-29T00:00:00+0530,480,480,480,480,5,0
2025-05-05T00:00:00+0530,576,576,576,576,4,0
2025-08-25T00:00:00+0530,576,576,570,570,120,0
