date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,0.55,0.55,0.5,0.55,4671936,0
2023-01-03T00:00:00+0530,0.55,0.55,0.5,0.5,4406272,0
2023-01-04T00:00:00+0530,0.5,0.55,0.45,0.55,10968481,0
2023-01-05T00:00:00+0530,0.5,0.55,0.5,0.5,3617387,0
2023-01-06T00:00:00+0530,0.55,0.55,0.5,0.5,3615383,0
2023-01-09T00:00:00+0530,0.5,0.55,0.5,0.55,3377875,0
2023-01-10T00:00:00+0530,0.55,0.55,0.5,0.55,4259559,0
2023-01-11T00:00:00+0530,0.55,0.55,0.5,0.5,5377433,0
2023-01-12T00:00:00+0530,0.5,0.55,0.5,0.55,4383197,0
2023-01-13T00:00:00+0530,0.55,0.55,0.5,0.5,4777813,0
2023-01-16T00:00:00+0530,0.55,0.55,0.5,0.5,4119997,0
2023-01-17T00:00:00+0530,0.55,0.55,0.5,0.5,2246399,0
2023-01-18T00:00:00+0530,0.55,0.55,0.5,0.5,3474622,0
2023-01-19T00:00:00+0530,0.5,0.55,0.5,0.5,6241393,0
2023-01-20T00:00:00+0530,0.5,0.55,0.5,0.55,4032712,0
2023-01-23T00:00:00+0530,0.5,0.55,0.5,0.5,4256047,0
2023-01-24T00:00:00+0530,0.5,0.55,0.45,0.5,5129750,0
2023-01-25T00:00:00+0530,0.5,0.55,0.45,0.5,4212794,0
2023-01-27T00:00:00+0530,0.5,0.5,0.45,0.45,3073861,0
2023-01-30T00:00:00+0530,0.45,0.5,0.45,0.45,3200062,0
2023-01-31T00:00:00+0530,0.5,0.5,0.45,0.45,2077860,0
2023-02-01T00:00:00+0530,0.5,0.5,0.45,0.45,2093865,0
2023-02-02T00:00:00+0530,0.45,0.5,0.45,0.5,3293212,0
2023-02-03T00:00:00+0530,0.5,0.5,0.45,0.45,3137343,0
2023-02-06T00:00:00+0530,0.45,0.5,0.4,0.45,10645784,0
2023-02-07T00:00:00+0530,0.45,0.5,0.4,0.45,5656754,0
