date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,316.9,318,310.75,315.25,4150,0
2023-01-03T00:00:00+0530,328.8,328.8,315.6,319.1,4520,0
2023-01-04T00:00:00+0530,319.6,319.6,306.6,316.5,1785,0
2023-01-05T00:00:00+0530,321.8,321.8,310.75,313.3,2085,0
2023-01-06T00:00:00+0530,312.8,312.8,299.05,301.5,7425,0
2023-01-09T00:00:00+0530,310.85,315,295,302.55,4985,0
2023-01-10T00:00:00+0530,295.6,314.8,295.6,310.6,7085,0
2023-01-11T00:00:00+0530,306.7,316.4,306.6,309.85,5180,0
2023-01-12T00:00:00+0530,312.35,315,301.2,311.85,3105,0
2023-01-13T00:00:00+0530,308.45,310.9,301.4,305.8,2380,0
2023-01-16T00:00:00+0530,309.8,312.8,301.2,303.2,3610,0
2023-01-17T00:00:00+0530,304,310,299,300.95,5120,0
2023-01-18T00:00:00+0530,307.6,311.3,301.55,304,3330,0
2023-01-19T00:00:00+0530,303,304.8,300,300.7,1655,0
2023-01-20T00:00:00+0530,303.65,308,301.4,305.65,5075,0
2023-01-23T00:00:00+0530,307.25,313,294.4,298.1,5295,0
2023-01-24T00:00:00+0530,295.4,308,295,306.5,7180,0
2023-01-25T00:00:00+0530,304,305.5,295,298.75,4960,0
2023-01-27T00:00:00+0530,305.05,307.8,293.2,303.5,5160,0
2023-01-30T00:00:00+0530,299.65,308.2,296.35,306.45,3025,0
2023-01-31T00:00:00+0530,300.5,309.6,298,305.3,3945,0
2023-02-01T00:00:00+0530,310.25,316.8,301.05,306.05,8625,0
2023-02-02T00:00:00+0530,304,315.3,304,308,2550,0
2023-02-03T00:00:00+0530,311.25,313.25,306.2,310.9,8560,0
2023-02-06T00:00:00+0530,333.6,333.6,308,317.7,14825,0
2023-02-07T00:00:00+0530,314.05,328.1,312,319.5,1090,0
2023-02-08T00:00:00+0530,332.7,332.7,304,314,12520,0
2023-02-09T00:00:00+0530,304.2,312.95,295.2,298.2,29925,0
2023-02-10T00:00:00+0530,294,303.7,287.25,294.6,22245,0
2023-02-13T00:00:00+0530,290.4,290.4,275.2,278.35,32530,0
2023-02-14T00:00:00+0530,279.55,287.85,253,257.9,35625,0
2023-02-15T00:00:00+0530,259.9,263.65,255.3,259.45,10085,0
2023-02-16T00:00:00+0530,269.4,269.4,256,259.35,10945,0
2023-02-17T00:00:00+0530,266.2,266.2,242,247.7,10975,0
2023-02-20T00:00:00+0530,248,262,248,257.7,13480,0
2023-02-21T00:00:00+0530,257.7,259,244.2,247.6,7655,0
2023-02-22T00:00:00+0530,247.6,254,241,248.75,16325,0
2023-02-23T00:00:00+0530,244,250.65,221.1,227.8,27145,0
2023-02-24T00:00:00+0530,227.8,237,213.15,218.2,30415,0
2023-02-27T00:00:00+0530,222,235.6,210,212.65,16915,0
2023-02-28T00:00:00+0530,214.8,224,212.95,218.4,6310,0
2023-03-01T00:00:00+0530,223.05,223.65,212.2,214.25,16080,0
2023-03-02T00:00:00+0530,219.8,222.6,214.05,219.65,6735,0
2023-03-03T00:00:00+0530,218.6,232.85,218.2,226.65,8445,0
2023-03-06T00:00:00+0530,233.55,233.55,226.4,231.2,8285,0
2023-03-08T00:00:00+0530,230.05,239.8,224,233.65,9645,0
2023-03-09T00:00:00+0530,230.2,236.35,220,228.45,17520,0
2023-03-10T00:00:00+0530,229.55,230.35,220.4,223.55,3130,0
2023-03-13T00:00:00+0530,223,235.45,214.2,218.75,25500,0
2023-03-14T00:00:00+0530,216,225.8,215,219.1,11395,0
2023-03-15T00:00:00+0530,222.35,223.5,209.5,214,18210,0
2023-03-16T00:00:00+0530,217,217,200.8,202.1,25490,0
2023-03-17T00:00:00+0530,199.8,201.6,194.4,200.05,24365,0
2023-03-20T00:00:00+0530,192.2,211.15,191,193.75,43465,0
2023-03-21T00:00:00+0530,202.95,207.6,195.6,199.55,34755,0
2023-03-22T00:00:00+0530,202,202.95,198.25,199.7,47105,0
2023-03-23T00:00:00+0530,203.05,208.8,200.2,203.75,25010,0
2023-03-24T00:00:00+0530,201.95,212.05,201.75,209.15,16500,0
2023-03-27T00:00:00+0530,209.15,211.5,203.2,206.3,12390,0
2023-03-28T00:00:00+0530,206.9,209,200.55,205.7,16635,0
2023-03-29T00:00:00+0530,209.8,214.15,198.65,203.35,50650,0
2023-03-31T00:00:00+0530,210,210,203.7,205.7,9620,0
2023-04-03T00:00:00+0530,210.2,214,205.15,210.75,11730,0
2023-04-05T00:00:00+0530,214.2,228,209,226.7,8145,0
2023-04-06T00:00:00+0530,231.95,250.1,225.6,227.75,53170,0
2023-04-10T00:00:00+0530,231.6,231.6,212.45,216.9,10485,0
2023-04-11T00:00:00+0530,221.65,224.2,214,218,10010,0
2023-04-12T00:00:00+0530,220,224,210.85,213,12335,0
2023-04-13T00:00:00+0530,210,224,206.8,210,42015,0
2023-04-17T00:00:00+0530,215.25,220,209.75,216.5,17885,0
2023-04-18T00:00:00+0530,226,226,200,211.7,77785,0
2023-04-19T00:00:00+0530,211.7,211.7,199,202.85,21030,0
2023-04-20T00:00:00+0530,206.9,206.9,199.6,200.35,13685,0
2023-04-21T00:00:00+0530,208,208,200.6,203.1,131910,0
2023-04-24T00:00:00+0530,205.4,208,201.55,205.1,7730,0
2023-04-25T00:00:00+0530,205.1,216.4,202.2,203.85,15315,0
2023-04-26T00:00:00+0530,203.85,225.55,200.75,221.15,72355,0
2023-04-27T00:00:00+0530,224.45,224.45,215.15,220.6,14790,0
2023-04-28T00:00:00+0530,223.85,233.2,223.6,231.5,21135,0
2023-05-02T00:00:00+0530,231.8,238,228.35,231.85,12660,0
2023-05-03T00:00:00+0530,237.95,243.1,235,236,12490,0
2023-05-04T00:00:00+0530,243,243,233.85,236.65,15965,0
2023-05-05T00:00:00+0530,236.65,240,233.05,234.55,12285,0
2023-05-08T00:00:00+0530,240.4,243,231.2,236.3,18220,0
2023-05-09T00:00:00+0530,243,245,236.05,239.85,9430,0
2023-05-10T00:00:00+0530,234.3,244.2,234.3,240.4,18745,0
2023-05-11T00:00:00+0530,241.45,242.2,239.15,240,3720,0
2023-05-12T00:00:00+0530,239.9,242.9,222.45,228.6,55870,0
2023-05-15T00:00:00+0530,230.4,245.85,230.4,239.4,26830,0
2023-05-16T00:00:00+0530,246,246,237.5,239.45,14010,0
2023-05-17T00:00:00+0530,240.15,244.4,232,233.5,16105,0
2023-05-18T00:00:00+0530,241.4,268.75,233.75,256.75,335340,0
2023-05-19T00:00:00+0530,263.65,270.85,248,252.5,46200,0
2023-05-22T00:00:00+0530,270,281.4,256,269.7,111080,0
2023-05-23T00:00:00+0530,265.2,273.75,255.05,259.55,63655,0
2023-05-24T00:00:00+0530,266,269.6,255.5,257.75,38995,0
2023-05-25T00:00:00+0530,264.3,264.3,258.3,259.95,38365,0
2023-05-26T00:00:00+0530,264.2,264.55,255.5,258.95,10860,0
2023-05-29T00:00:00+0530,265,265,255.85,257.9,15900,0
2023-05-30T00:00:00+0530,260.95,261.3,254.9,260.05,20380,0
2023-05-31T00:00:00+0530,266.9,266.9,256,257.1,8630,0
2023-06-01T00:00:00+0530,261.2,261.25,253.8,258.25,15820,0
2023-06-02T00:00:00+0530,260,263.9,256.05,257.8,46660,0
2023-06-05T00:00:00+0530,259.2,265.6,255.6,257.2,23585,0
2023-06-06T00:00:00+0530,261.9,265.95,255.2,258.95,24155,0
2023-06-07T00:00:00+0530,254.6,269.65,254.6,260.35,43515,0
2023-06-08T00:00:00+0530,259.2,278,259.2,269.4,60965,0
2023-06-09T00:00:00+0530,273.6,277.35,262.55,267.05,27495,0
2023-06-12T00:00:00+0530,262.8,269.75,258.65,261.75,33280,0
2023-06-13T00:00:00+0530,267.4,272.8,262,270.15,17285,0
2023-06-14T00:00:00+0530,266.55,279.1,266.55,274.8,31845,0
2023-06-15T00:00:00+0530,277.6,316.85,274.8,300.15,508870,0
2023-06-16T00:00:00+0530,300.15,301.2,292.05,297.95,56255,0
2023-06-19T00:00:00+0530,296.4,351.75,294.6,325.75,437005,0
2023-06-20T00:00:00+0530,326,337.4,314.5,328.4,194535,0
2023-06-21T00:00:00+0530,335,335.95,320,323.85,45410,0
2023-06-22T00:00:00+0530,324,324,298.2,301.55,145995,0
2023-06-23T00:00:00+0530,303.4,305.6,295.3,299.6,76845,0
2023-06-26T00:00:00+0530,297,302.65,295.5,297.6,25120,0
2023-06-27T00:00:00+0530,301.6,301.6,295.2,299.75,25140,0
2023-06-28T00:00:00+0530,301,304.15,296.3,301.75,23065,0
2023-06-30T00:00:00+0530,305.2,305.2,294,295.8,19565,0
2023-07-03T00:00:00+0530,297,303.6,295.15,299.4,11630,0
2023-07-04T00:00:00+0530,302.8,302.8,289.8,296.45,34680,0
2023-07-05T00:00:00+0530,291.15,300,291.15,297.35,18745,0
2023-07-06T00:00:00+0530,297.1,301,294.05,299.1,7035,0
2023-07-07T00:00:00+0530,300,300,289.6,295,21680,0
2023-07-10T00:00:00+0530,300,303.8,294.3,295.75,29705,0
2023-07-11T00:00:00+0530,300,300,291.3,293.45,19970,0
2023-07-12T00:00:00+0530,293.55,296,288.55,290.05,41005,0
2023-07-13T00:00:00+0530,299.4,299.4,282.8,285.15,16190,0
2023-07-14T00:00:00+0530,293,299.95,280,285.9,37060,0
2023-07-17T00:00:00+0530,291.8,293,283.95,286.25,17795,0
2023-07-18T00:00:00+0530,286.45,288,276.2,276.55,37485,0
2023-07-19T00:00:00+0530,279.75,290,278.15,286.75,15160,0
2023-07-20T00:00:00+0530,288,288.2,273.6,279,17000,0
2023-07-21T00:00:00+0530,276,285.95,276,280.15,22720,0
2023-07-24T00:00:00+0530,280,287,276.3,280.65,24150,0
2023-07-25T00:00:00+0530,284.5,285.15,279.6,280.35,36440,0
2023-07-26T00:00:00+0530,280.1,283.2,276.25,277.2,176375,0
2023-07-27T00:00:00+0530,278.25,281.6,272,273.2,16220,0
2023-07-28T00:00:00+0530,273.5,275.6,267.2,269.5,19230,0
2023-07-31T00:00:00+0530,269,269,262,265.65,33765,0
2023-08-01T00:00:00+0530,264.15,268,260.2,262.85,37445,0
2023-08-02T00:00:00+0530,265.8,269.75,262.05,267.2,14255,0
2023-08-03T00:00:00+0530,269.95,275.55,265.2,273.4,19075,0
2023-08-04T00:00:00+0530,277.5,277.5,268,269.65,17040,0
2023-08-07T00:00:00+0530,275,278.4,265.2,268.4,21425,0
2023-08-08T00:00:00+0530,268,275.4,265.25,269.3,7100,0
2023-08-09T00:00:00+0530,290,309.8,286,299.35,252160,0
2023-08-10T00:00:00+0530,300,303.1,289.6,290.8,32250,0
2023-08-11T00:00:00+0530,292.9,298.5,287.5,294.65,18650,0
2023-08-14T00:00:00+0530,297.6,309.95,292.05,307.65,184815,0
2023-08-16T00:00:00+0530,310,319.6,307,314.95,57155,0
2023-08-17T00:00:00+0530,326.2,329.95,315.2,325.45,100640,0
2023-08-18T00:00:00+0530,331,331,318,323.35,40970,0
2023-08-21T00:00:00+0530,327.45,350,324.55,345.25,164900,0
2023-08-22T00:00:00+0530,345.4,354,336.65,339.95,36525,0
2023-08-23T00:00:00+0530,347.45,359.2,340.25,357.05,72135,0
2023-08-24T00:00:00+0530,359.8,367.8,331,338.4,98825,0
2023-08-25T00:00:00+0530,341.75,345.95,337.2,340.65,30725,0
2023-08-28T00:00:00+0530,352,352,326.65,331.85,28970,0
2023-08-29T00:00:00+0530,335.2,350.3,332,341.8,30635,0
2023-08-30T00:00:00+0530,338,344,331,332.95,54410,0
2023-08-31T00:00:00+0530,336.3,344.05,331.7,341.15,28050,0
2023-09-01T00:00:00+0530,332.2,349.6,332.2,347.55,36300,0
2023-09-04T00:00:00+0530,359.8,359.8,345,348.25,53335,0
2023-09-05T00:00:00+0530,352.25,353,344.4,351.3,16765,0
2023-09-06T00:00:00+0530,354,354,334,339.15,33435,0
2023-09-07T00:00:00+0530,341.8,350.2,337.2,348.6,31340,0
2023-09-08T00:00:00+0530,351.4,351.4,342.05,343.65,10595,0
2023-09-11T00:00:00+0530,349.2,352.4,343.8,350.55,24290,0
2023-09-12T00:00:00+0530,351.65,359.8,341.05,349.25,42185,0
2023-09-13T00:00:00+0530,349.15,360,348.4,357.05,35500,0
2023-09-14T00:00:00+0530,360,362.25,353.95,359.15,27875,0
2023-09-15T00:00:00+0530,352.65,365,352.65,358.8,24745,0
2023-09-18T00:00:00+0530,362,363.6,350.2,352.4,28500,0
2023-09-20T00:00:00+0530,357,357,348.2,349.65,21445,0
2023-09-21T00:00:00+0530,350,352.15,334.55,340.7,21675,0
2023-09-22T00:00:00+0530,340.7,344.95,337.8,340.05,11630,0
2023-09-25T00:00:00+0530,338.2,350,338.2,342.15,15100,0
2023-09-26T00:00:00+0530,342,350,342,346.2,10165,0
2023-09-27T00:00:00+0530,345.5,347.2,339.2,342.05,18435,0
2023-09-28T00:00:00+0530,342.05,359.95,342.05,353.35,49720,0
2023-09-29T00:00:00+0530,359.8,362,353.2,360.2,64175,0
2023-10-03T00:00:00+0530,365,365,353,357.9,14930,0
2023-10-04T00:00:00+0530,355,364,352.4,358.7,14585,0
2023-10-05T00:00:00+0530,363.6,376.8,359.2,372.45,62760,0
2023-10-06T00:00:00+0530,376.15,379.6,360.4,366.55,51590,0
2023-10-09T00:00:00+0530,363.4,371.6,358,366.7,21435,0
2023-10-10T00:00:00+0530,368.45,372.5,352,361.15,50770,0
2023-10-11T00:00:00+0530,362.55,363.95,352.7,360.15,40445,0
2023-10-12T00:00:00+0530,365.55,367,358,363,13210,0
2023-10-13T00:00:00+0530,363.75,365.2,355.25,356.95,11230,0
