date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,25368.6,25444.7,25187.2,25224.8,0,0
2023-01-03T00:00:00+0530,25250.25,25581.4,25204.45,25551.05,0,0
2023-01-04T00:00:00+0530,25585.85,25621.6,25367.35,25496.35,0,0
2023-01-05T00:00:00+0530,25556.5,25646.15,25280.15,25431.05,0,0
2023-01-06T00:00:00+0530,25404.7,25544.2,25227.4,25449.8,0,0
2023-01-09T00:00:00+0530,25522.95,25527.75,25210.3,25333.4,0,0
2023-01-10T00:00:00+0530,25376.9,25382.75,25041.55,25185.9,0,0
2023-01-11T00:00:00+0530,25217.95,25301.05,25079.05,25134.8,0,0
2023-01-12T00:00:00+0530,25208.55,25298.3,24989.2,25079.2,0,0
2023-01-13T00:00:00+0530,25126.4,25134.2,24718.5,24821.1,0,0
2023-01-16T00:00:00+0530,24890.05,24962.65,24635.45,24691.1,0,0
2023-01-17T00:00:00+0530,24695.35,24738.8,24507.65,24654.9,0,0
2023-01-18T00:00:00+0530,24711.55,24802.95,24606.6,24770.75,0,0
2023-01-19T00:00:00+0530,24611.1,24700.4,24448,24614.6,0,0
2023-01-20T00:00:00+0530,24646.2,24669.05,24249.85,24359.85,0,0
2023-01-23T00:00:00+0530,24446.8,24493.9,24231.25,24431.2,0,0
2023-01-24T00:00:00+0530,24489.7,24602,24439.45,24568,0,0
2023-01-25T00:00:00+0530,24526.3,24539.85,24169,24243.5,0,0
2023-01-27T00:00:00+0530,24217.3,24244.4,23483.65,23728.3,0,0
2023-01-30T00:00:00+0530,23694.9,23863.65,23468.2,23836.25,0,0
2023-01-31T00:00:00+0530,23881.3,24215.5,23746,24149.8,0,0
2023-02-01T00:00:00+0530,24307.6,24509.45,23756.5,24071.75,0,0
2023-02-02T00:00:00+0530,23944.8,24389.8,23937.3,24139.55,0,0
2023-02-03T00:00:00+0530,24057.85,24600.5,24025.3,24519.3,0,0
2023-02-06T00:00:00+0530,24553.65,24651.65,24478.4,24569.2,0,0
2023-02-07T00:00:00+0530,24601.05,24625.05,24358.1,24421.35,0,0
2023-02-08T00:00:00+0530,24438.25,24625.3,24358.75,24594.4,0,0
2023-02-09T00:00:00+0530,24609.55,24634.75,24447.9,24556.35,0,0
2023-02-10T00:00:00+0530,24444.6,24675.95,24411.5,24634.55,0,0
2023-02-13T00:00:00+0530,24659.65,24751.75,24470.7,24516.05,0,0
2023-02-14T00:00:00+0530,24549.6,24582.1,24358.95,24471.55,0,0
2023-02-15T00:00:00+0530,24412.75,24627,24325,24582.45,0,0
2023-02-16T00:00:00+0530,24669.55,24688.35,24533.05,24574.7,0,0
2023-02-17T00:00:00+0530,24507.9,24606.25,24408.2,24450.85,0,0
2023-02-20T00:00:00+0530,24498.35,24532.25,24247.3,24293.9,0,0
2023-02-21T00:00:00+0530,24363.7,24367.9,24213.75,24302.45,0,0
2023-02-22T00:00:00+0530,24224.75,24315.95,24063.85,24151.85,0,0
2023-02-23T00:00:00+0530,24203.95,24203.95,23868.4,23938.3,0,0
2023-02-24T00:00:00+0530,24012.3,24076.2,23924.35,24022,0,0
2023-02-27T00:00:00+0530,24034.55,24047,23664.5,23876.85,0,0
2023-02-28T00:00:00+0530,23907.7,24200.15,23816.15,23978.7,0,0
2023-03-01T00:00:00+0530,24007.5,24198.45,23994.3,24162.3,0,0
2023-03-02T00:00:00+0530,24172.4,24210.2,23981.3,24016.4,0,0
2023-03-03T00:00:00+0530,24107.25,24291.35,24078.5,24220.85,0,0
2023-03-06T00:00:00+0530,24344.75,24435.45,24312.15,24378.7,0,0
2023-03-08T00:00:00+0530,24330.05,24340.5,24133.7,24273.9,0,0
2023-03-09T00:00:00+0530,24312.05,24339.4,23947.9,23976.55,0,0
2023-03-10T00:00:00+0530,23862.1,24077.95,23721,24041.85,0,0
2023-03-13T00:00:00+0530,24015.1,24037.9,23635,23748.5,0,0
2023-03-14T00:00:00+0530,23777.85,23851.4,23541.3,23599.6,0,0
2023-03-15T00:00:00+0530,23808.6,23907,23758.85,23794.5,0,0
2023-03-16T00:00:00+0530,23835.3,24069,23765.3,23890.25,0,0
2023-03-17T00:00:00+0530,24085.95,24093.05,23933,24024.95,0,0
2023-03-20T00:00:00+0530,24184.85,24232.55,23689.15,23867.35,0,0
2023-03-21T00:00:00+0530,23985.65,24286.2,23954.6,24221.3,0,0
2023-03-22T00:00:00+0530,24276.59,24309.84,24169.54,24192.05,0,0
2023-03-23T00:00:00+0530,24160.15,24243.1,24111.75,24194.1,0,0
2023-03-24T00:00:00+0530,24179.2,24184.65,23882.45,23957.15,0,0
2023-03-27T00:00:00+0530,23936.55,24007.65,23750.05,23805.95,0,0
2023-03-28T00:00:00+0530,23844.6,23866.35,23607.75,23707.7,0,0
2023-03-29T00:00:00+0530,23683.2,23932.45,23644.2,23882.75,0,0
2023-03-31T00:00:00+0530,23988.65,24076.05,23921.6,24035.1,0,0
2023-04-03T00:00:00+0530,24111.95,24214.5,24063.65,24200.9,0,0
2023-04-05T00:00:00+0530,24307.85,24433.3,24243.3,24391,0,0
2023-04-06T00:00:00+0530,24420.75,24429.2,24217.9,24262.05,0,0
2023-04-10T00:00:00+0530,24380.7,24457.45,24199.1,24340.65,0,0
2023-04-11T00:00:00+0530,24373.25,24482.2,24203.8,24246.95,0,0
2023-04-12T00:00:00+0530,24279.4,24383.4,24177.3,24292.55,0,0
2023-04-13T00:00:00+0530,24319.2,24398.25,24295.45,24354.75,0,0
2023-04-17T00:00:00+0530,24408,24538.1,24305.15,24488.1,0,0
2023-04-18T00:00:00+0530,24504.9,24518.4,24299.4,24399.45,0,0
2023-04-19T00:00:00+0530,24465,24561.45,24385,24416.45,0,0
2023-04-20T00:00:00+0530,24449.9,24598.05,24428.3,24504.7,0,0
2023-04-21T00:00:00+0530,24561.5,24637.5,24395.3,24429.75,0,0
2023-04-24T00:00:00+0530,24472.9,24584.6,24374.7,24558.8,0,0
2023-04-25T00:00:00+0530,24447.8,24447.8,24163.05,24265.9,0,0
2023-04-26T00:00:00+0530,24287.1,24374.1,24231.85,24273.95,0,0
2023-04-27T00:00:00+0530,24238.9,24381.6,24214.65,24351.7,0,0
2023-04-28T00:00:00+0530,24414.8,24414.8,24109.05,24276.35,0,0
2023-05-02T00:00:00+0530,24410.45,24449.35,24280.05,24351,0,0
2023-05-03T00:00:00+0530,24383.55,24406.85,24291.8,24340.2,0,0
2023-05-04T00:00:00+0530,24474.35,24534.25,24304.55,24506.3,0,0
2023-05-05T00:00:00+0530,24611.05,24922.65,24542.7,24778.7,0,0
2023-05-08T00:00:00+0530,24819.1,24954.75,24756.35,24786.2,0,0
2023-05-09T00:00:00+0530,24840.85,24972.4,24665.35,24706.2,0,0
2023-05-10T00:00:00+0530,24771.9,24803.7,24642.7,24780.25,0,0
2023-05-11T00:00:00+0530,24904.5,25035.35,24848.15,25002.4,0,0
2023-05-12T00:00:00+0530,25039.25,25223.9,24987.2,25084.8,0,0
2023-05-15T00:00:00+0530,25100.95,25222.15,25053.7,25128.9,0,0
2023-05-16T00:00:00+0530,25191.6,25288.4,25113,25134.4,0,0
2023-05-17T00:00:00+0530,25217.3,25242.25,24909.75,25011.5,0,0
2023-05-18T00:00:00+0530,25111.45,25122.65,24776.85,24828.95,0,0
2023-05-19T00:00:00+0530,24865.4,24868.75,24655.6,24785.75,0,0
2023-05-22T00:00:00+0530,24807.6,25188.3,24800.4,25022.7,0,0
2023-05-23T00:00:00+0530,25085.7,25105,24937,24971.2,0,0
2023-05-24T00:00:00+0530,24972.2,25377.75,24902.35,25321.9,0,0
2023-05-25T00:00:00+0530,25378.9,25487.95,25272.65,25436.55,0,0
2023-05-26T00:00:00+0530,25456.05,25683,25412.25,25625.2,0,0
2023-05-29T00:00:00+0530,25720.55,25993.15,25694.5,25955.35,0,0
2023-05-30T00:00:00+0530,26036.3,26096.6,25857.65,25888.6,0,0
2023-05-31T00:00:00+0530,25881.65,26122.25,25845.05,26083.75,0,0
2023-06-01T00:00:00+0530,26113.75,26367.4,26084.15,26177.25,0,0
2023-06-02T00:00:00+0530,26240.75,26367.3,26232.45,26302.2,0,0
2023-06-05T00:00:00+0530,26397.85,26526.85,26320.65,26468.95,0,0
2023-06-06T00:00:00+0530,26516.7,26605.95,26240.05,26387.45,0,0
2023-06-07T00:00:00+0530,26495,26606,26438.25,26574.7,0,0
2023-06-08T00:00:00+0530,26618.85,26731.65,26463,26558.1,0,0
2023-06-09T00:00:00+0530,26625,26753.1,26340.7,26371.75,0,0
2023-06-12T00:00:00+0530,26411,26501.4,26240.25,26473.15,0,0
2023-06-13T00:00:00+0530,26500.65,26881.95,26487.2,26853.15,0,0
2023-06-14T00:00:00+0530,26951.05,27000.75,26848.25,26976.05,0,0
2023-06-15T00:00:00+0530,27022.25,27155.8,26978.9,27105.9,0,0
2023-06-16T00:00:00+0530,27175.55,27301.35,27167.55,27254.15,0,0
2023-06-19T00:00:00+0530,27388.3,27451.4,27155.5,27184.05,0,0
2023-06-20T00:00:00+0530,27233.15,27348.55,27176.4,27276.05,0,0
2023-06-21T00:00:00+0530,27354.25,27438.1,27253.95,27312.9,0,0
2023-06-22T00:00:00+0530,27337.05,27403.8,27097.9,27117.65,0,0
2023-06-23T00:00:00+0530,27088.55,27147.9,26634.05,26663.25,0,0
2023-06-26T00:00:00+0530,26662.95,26954.65,26662.55,26903.8,0,0
2023-06-27T00:00:00+0530,26963.6,27003.2,26856.4,26915.35,0,0
2023-06-28T00:00:00+0530,27055.55,27149.55,26987.65,27024.5,0,0
2023-06-30T00:00:00+0530,27136.25,27283.7,27067.65,27130.05,0,0
2023-07-03T00:00:00+0530,27249,27384,27017.3,27071.2,0,0
2023-07-04T00:00:00+0530,27140.15,27259.65,27031.7,27090.7,0,0
2023-07-05T00:00:00+0530,27098.7,27253.75,26982.1,27186.55,0,0
2023-07-06T00:00:00+0530,27230.5,27387.15,27136.2,27365.1,0,0
2023-07-07T00:00:00+0530,27450.4,27656.35,27266.95,27314.25,0,0
2023-07-10T00:00:00+0530,27387.1,27412.4,27046.2,27095.4,0,0
2023-07-11T00:00:00+0530,27202.25,27490.6,27160.55,27449,0,0
2023-07-12T00:00:00+0530,27621.7,27674.1,27336.2,27399.8,0,0
2023-07-13T00:00:00+0530,27514.3,27517.05,27128.1,27161.6,0,0
2023-07-14T00:00:00+0530,27266.1,27299.55,27064.8,27179.65,0,0
2023-07-17T00:00:00+0530,27275.95,27329.35,27162.5,27239.35,0,0
2023-07-18T00:00:00+0530,27367.85,27388.6,27158.75,27223.1,0,0
2023-07-19T00:00:00+0530,27393.35,27558.15,27329.2,27487.55,0,0
2023-07-20T00:00:00+0530,27556.9,27633.1,27383.8,27438.05,0,0
2023-07-21T00:00:00+0530,27390.6,27419,27035.9,27081.9,0,0
2023-07-24T00:00:00+0530,27061.5,27105.8,26876.1,26998.25,0,0
2023-07-25T00:00:00+0530,27004.65,27235.1,26990.45,27212.3,0,0
2023-07-26T00:00:00+0530,27298.45,27318.45,27093,27128.3,0,0
2023-07-27T00:00:00+0530,27205.8,27223.3,26951.8,27034.9,0,0
2023-07-28T00:00:00+0530,27083,27181,26967.8,27151.65,0,0
2023-07-31T00:00:00+0530,27042.15,27470.8,27032.5,27408.25,0,0
2023-08-01T00:00:00+0530,27541.05,27560.05,27360.05,27402.45,0,0
2023-08-02T00:00:00+0530,27424.05,27428.75,27056.85,27214.15,0,0
2023-08-03T00:00:00+0530,27055.85,27293.1,26933.55,27136.5,0,0
2023-08-04T00:00:00+0530,27244.75,27542.4,27231.15,27410.5,0,0
2023-08-07T00:00:00+0530,27509.85,27527.85,27239,27499.05,0,0
2023-08-08T00:00:00+0530,27596.75,27726.65,27530.45,27642.85,0,0
2023-08-09T00:00:00+0530,27719.9,27912.95,27656.2,27873.5,0,0
2023-08-10T00:00:00+0530,27885.5,27885.5,27642.85,27762.1,0,0
2023-08-11T00:00:00+0530,27820.75,27971.1,27740.7,27787.55,0,0
2023-08-14T00:00:00+0530,27763.45,27777.6,27412.1,27672.25,0,0
2023-08-16T00:00:00+0530,27643.7,27649.4,27383.55,27564.6,0,0
2023-08-17T00:00:00+0530,27609.65,28093.35,27557.95,28057.4,0,0
2023-08-18T00:00:00+0530,28075.95,28130.1,27865.2,27914.6,0,0
2023-08-21T00:00:00+0530,27951.9,28132.95,27945.8,28109.2,0,0
2023-08-22T00:00:00+0530,28212.7,28330.15,28054.95,28303.75,0,0
2023-08-23T00:00:00+0530,28441.8,28565.2,28372.55,28454.15,0,0
2023-08-24T00:00:00+0530,28558,28618.65,28279.8,28314.15,0,0
2023-08-25T00:00:00+0530,28243.8,28303,28017.2,28092.05,0,0
2023-08-28T00:00:00+0530,28145.35,28227.95,28064.75,28154.8,0,0
2023-08-29T00:00:00+0530,28194,28365.8,28140.95,28333.25,0,0
2023-08-30T00:00:00+0530,28436.25,28602.5,28391.4,28466.75,0,0
2023-08-31T00:00:00+0530,28560.95,28762.05,28476.5,28701.9,0,0
2023-09-01T00:00:00+0530,28777,28859.6,28701.45,28758.5,0,0
2023-09-04T00:00:00+0530,28828.45,28871.75,28639,28696.1,0,0
2023-09-05T00:00:00+0530,28798.05,28996.75,28696.1,28854,0,0
2023-09-06T00:00:00+0530,28958.95,29116.25,28854,29025.65,0,0
2023-09-07T00:00:00+0530,29072.35,29229.35,28984.05,29202.3,0,0
2023-09-08T00:00:00+0530,29312.4,29638.8,29280.05,29606.35,0,0
2023-09-11T00:00:00+0530,29741.7,29748.25,29548.15,29658.5,0,0
2023-09-12T00:00:00+0530,29770.7,29776.05,29064.85,29093.1,0,0
2023-09-13T00:00:00+0530,29052.7,29314.1,28818.8,29266.15,0,0
2023-09-14T00:00:00+0530,29419.35,29522.3,29148.6,29215.25,0,0
2023-09-15T00:00:00+0530,29307.45,29426.85,29166.45,29360.15,0,0
2023-09-18T00:00:00+0530,29432,29581.15,29313.3,29540.4,0,0
2023-09-20T00:00:00+0530,29449.3,29625.2,29309.75,29457.2,0,0
2023-09-21T00:00:00+0530,29416.7,29508.7,29272.4,29336.4,0,0
2023-09-22T00:00:00+0530,29320.75,29365.2,29063.85,29098.95,0,0
2023-09-25T00:00:00+0530,29120.15,29386.95,28995.7,29240,0,0
2023-09-26T00:00:00+0530,29324.7,29393,29162.45,29202.65,0,0
2023-09-27T00:00:00+0530,29174.45,29225.85,29059.7,29198.15,0,0
2023-09-28T00:00:00+0530,29262.85,29309.05,28811.85,28871.5,0,0
2023-09-29T00:00:00+0530,28935.85,29126.1,28862.15,28948.9,0,0
2023-10-03T00:00:00+0530,28940.85,29308,28773.15,29131.2,0,0
2023-10-04T00:00:00+0530,29057,29189.45,28811.55,28955.85,0,0
2023-10-05T00:00:00+0530,29059.65,29244.6,29032.25,29118.8,0,0
2023-10-06T00:00:00+0530,29215.85,29378.35,29153.25,29341.65,0,0
2023-10-09T00:00:00+0530,29113.3,29152.8,28864.9,28909.85,0,0
2023-10-10T00:00:00+0530,29050.65,29116.05,29006.25,29038,0,0
2023-10-11T00:00:00+0530,29159.3,29312.9,29103.4,29153.35,0,0
2023-10-12T00:00:00+0530,29275.6,29282.65,29153.9,29214.2,0,0
2023-10-13T00:00:00+0530,29182.25,29296.8,29088.65,29164.8,0,0
2023-10-16T00:00:00+0530,29143.9,29452.4,29140.35,29385.6,0,0
