date,open,high,low,close,volume,empty
2025-05-14T00:00:00+0530,97.25,97.25,97.25,97.25,100,0
2025-05-15T00:00:00+0530,97.27,97.27,97.27,97.27,100,0
2025-05-16T00:00:00+0530,97.28,97.28,97.28,97.28,100,0
2025-05-21T00:00:00+0530,97.58,97.58,97.58,97.58,300,0
2025-06-03T00:00:00+0530,97.54,97.54,97.54,97.54,100,0
2025-06-04T00:00:00+0530,97.01,97.01,97.01,97.01,1500,0
2025-06-06T00:00:00+0530,97.81,97.81,97.81,97.81,100,0
2025-06-10T00:00:00+0530,97.13,97.13,97.13,97.13,49700,0
2025-06-12T00:00:00+0530,97.87,97.87,97.87,97.87,51200,0
2025-06-30T00:00:00+0530,97.5,97.92,97.5,97.92,200,0
2025-07-07T00:00:00+0530,98.35,98.35,98.35,98.35,100,0
2025-08-14T00:00:00+0530,98.35,98.35,98.35,98.35,100,0
2025-08-19T00:00:00+0530,98.59,98.59,98.59,98.59,100,0
2025-08-20T00:00:00+0530,99,99,99,99,100,0
2025-09-03T00:00:00+0530,99,99,99,99,100,0
2025-09-04T00:00:00+0530,98.71,98.71,98.71,98.71,200,0
