date,open,high,low,close,volume,empty
2024-03-05T00:00:00+0530,255.05,264.19,210.77,216.5,36643532,0
2024-03-06T00:00:00+0530,222.47,239.41,220.69,237.19,13214621,0
2024-03-07T00:00:00+0530,240.61,247.97,226.41,229.25,5459317,0
2024-03-11T00:00:00+0530,229.06,231.56,206.92,208.61,4058173,0
2024-03-12T00:00:00+0530,208.56,208.56,188.78,191.77,4871002,0
2024-03-13T00:00:00+0530,197.25,198.02,163.04,170.4,4777164,0
2024-03-14T00:00:00+0530,170.4,204.47,170.4,204.47,5213149,0
2024-03-15T00:00:00+0530,205.96,230.89,205.05,219.2,7928104,0
2024-03-18T00:00:00+0530,222.04,227.09,210.2,215.92,2034870,0
2024-03-19T00:00:00+0530,213.57,215.2,203.12,206.11,956745,0
2024-03-20T00:00:00+0530,208.27,224.2,208.27,220.54,2556217,0
2024-03-21T00:00:00+0530,230.17,230.41,210.92,216.31,3447583,0
2024-03-22T00:00:00+0530,212.46,214.09,204.57,206.49,1198097,0
2024-03-26T00:00:00+0530,206.49,212.65,194.7,196.53,1048083,0
2024-03-27T00:00:00+0530,198.21,205,193.79,197.59,1132855,0
2024-03-28T00:00:00+0530,198.07,201.63,188.16,189.94,834008,0
2024-04-01T00:00:00+0530,192.73,197.3,190.08,194.12,640494,0
2024-04-02T00:00:00+0530,196.87,203.51,194.7,201.01,596741,0
2024-04-03T00:00:00+0530,200.19,203.51,193.93,196.15,1232182,0
2024-04-04T00:00:00+0530,199.03,202.02,196.63,200.09,841193,0
2024-04-05T00:00:00+0530,200.09,219.1,198.36,215.78,2960546,0
2024-04-08T00:00:00+0530,217.7,223.96,212.99,221.99,1466571,0
2024-04-09T00:00:00+0530,223.19,223.19,210.29,211.64,978870,0
2024-04-10T00:00:00+0530,212.51,216.55,209.86,211.59,545081,0
2024-04-12T00:00:00+0530,210.25,241.43,207.84,232.81,6211234,0
2024-04-15T00:00:00+0530,225.21,244.03,217.61,229.3,4635975,0
2024-04-16T00:00:00+0530,227.91,256.39,226.22,249.18,5532457,0
2024-04-18T00:00:00+0530,256.15,297.06,255.14,283.82,16782033,0
2024-04-19T00:00:00+0530,275.93,292.53,273.38,280.84,8075975,0
2024-04-22T00:00:00+0530,278.19,279.11,252.88,268.23,3952583,0
2024-04-23T00:00:00+0530,271.36,292.58,269.48,277.47,3969404,0
2024-04-24T00:00:00+0530,280.79,283.34,271.41,273.14,1137915,0
2024-04-25T00:00:00+0530,272.32,277.18,265.06,267.56,839954,0
2024-04-26T00:00:00+0530,267.56,281.18,264.77,268.38,1423895,0
2024-04-29T00:00:00+0530,272.32,302.21,271.7,292.29,5732337,0
2024-04-30T00:00:00+0530,295.42,301.24,284.93,288.2,2280824,0
2024-05-02T00:00:00+0530,289.21,290.51,280.07,280.89,1009681,0
2024-05-03T00:00:00+0530,283.63,287.77,275.26,280.7,923067,0
2024-05-06T00:00:00+0530,282,283.82,264.86,268.14,1145578,0
2024-05-07T00:00:00+0530,269.48,269.63,255.05,258.17,1130018,0
2024-05-08T00:00:00+0530,258.9,275.4,256.54,267.22,1068696,0
2024-05-09T00:00:00+0530,268.23,269.48,248.12,250.91,1350697,0
2024-05-10T00:00:00+0530,253.12,256.97,242.87,250.86,840090,0
2024-05-13T00:00:00+0530,251.2,253.99,239.55,245.18,657192,0
2024-05-14T00:00:00+0530,249.13,269.96,247.4,267.13,1620533,0
2024-05-15T00:00:00+0530,273.72,277.18,262.94,271.02,852649,0
2024-05-16T00:00:00+0530,272.76,273.29,264.67,267.46,410056,0
2024-05-17T00:00:00+0530,268.95,278.63,268.33,273.86,1018419,0
2024-05-18T00:00:00+0530,275.84,277.18,272.56,273.86,190929,0
2024-05-21T00:00:00+0530,275.16,275.26,259.04,264.24,847892,0
2024-05-22T00:00:00+0530,265.68,272.18,259.47,263.23,498526,0
2024-05-23T00:00:00+0530,263.71,268.52,260.82,262.89,343477,0
2024-05-24T00:00:00+0530,263.32,265.59,254.08,256.54,681478,0
2024-05-27T00:00:00+0530,257.89,262.75,245.47,249.75,1064260,0
2024-05-28T00:00:00+0530,251.2,254.32,243.93,246.77,620893,0
2024-05-29T00:00:00+0530,255.82,273.33,255.19,259.38,3820287,0
2024-05-30T00:00:00+0530,261.98,309.91,261.59,303.27,16242433,0
2024-05-31T00:00:00+0530,305.48,333.68,296.77,301.53,12909599,0
2024-06-03T00:00:00+0530,323.57,325.26,289.94,291.76,3361185,0
2024-06-04T00:00:00+0530,287.77,290.61,242.58,265.92,3696441,0
2024-06-05T00:00:00+0530,269.48,291.62,257.93,286.71,2654641,0
2024-06-06T00:00:00+0530,289.5,305.43,286.04,292,2869268,0
2024-06-07T00:00:00+0530,292,298.93,290.22,292.68,2247137,0
2024-06-10T00:00:00+0530,298.36,312.79,294.03,300.33,2490864,0
2024-06-11T00:00:00+0530,302.21,309.42,298.89,304.76,1342023,0
2024-06-12T00:00:00+0530,305.86,317.61,305.86,310.05,2425840,0
2024-06-13T00:00:00+0530,313.76,316.88,300.96,304.08,1099550,0
2024-06-14T00:00:00+0530,304.13,314.53,301.24,307.07,1503980,0
2024-06-18T00:00:00+0530,309.91,327.09,307.31,317.41,3467550,0
2024-06-19T00:00:00+0530,325.3,348.11,312.26,338.25,7889570,0
2024-06-20T00:00:00+0530,340.66,384.98,337.77,373.38,7575409,0
2024-06-21T00:00:00+0530,376.99,408.27,367.65,389.93,9056710,0
