date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,217.15,224.3,215,222.85,3359524,0
2023-01-03T00:00:00+0530,225.45,228.5,212.75,216.4,11415548,0
2023-01-04T00:00:00+0530,217.55,219.7,214,216.3,4029549,0
2023-01-05T00:00:00+0530,218.95,222.95,216.75,217.85,7374362,0
2023-01-06T00:00:00+0530,218.75,219,212.65,216,4110213,0
2023-01-09T00:00:00+0530,217,220.45,216.3,218.95,1933123,0
2023-01-10T00:00:00+0530,219.4,219.85,214.1,216.85,3151847,0
2023-01-11T00:00:00+0530,217.1,219.4,216.1,218.45,1627780,0
2023-01-12T00:00:00+0530,219.05,219.65,214.2,215.1,2160316,0
2023-01-13T00:00:00+0530,216.25,217.95,214.15,217.15,2151789,0
2023-01-16T00:00:00+0530,218.2,221.4,213.55,214.35,1609299,0
2023-01-17T00:00:00+0530,214.3,215.25,208.55,212.35,2606717,0
2023-01-18T00:00:00+0530,213.5,215.7,211.3,214.4,1983635,0
2023-01-19T00:00:00+0530,213.85,217.35,213.1,216.85,942845,0
2023-01-20T00:00:00+0530,217.15,218.75,215.75,216.65,1077455,0
2023-01-23T00:00:00+0530,216.8,220,215.25,218.4,1515628,0
2023-01-24T00:00:00+0530,219.5,220.45,213.55,216.3,1633225,0
2023-01-25T00:00:00+0530,216.35,217.05,210.8,212.05,1751356,0
2023-01-27T00:00:00+0530,213.15,213.4,205.95,208.15,1798917,0
2023-01-30T00:00:00+0530,205.75,210.35,205.65,208.2,3602954,0
2023-01-31T00:00:00+0530,210.3,216.35,207.15,215,4783092,0
2023-02-01T00:00:00+0530,217.6,226,208.55,216.05,4947475,0
2023-02-02T00:00:00+0530,216.45,222.2,214.3,219.8,3408804,0
2023-02-03T00:00:00+0530,221.05,229.35,216.2,225.3,4835264,0
2023-02-06T00:00:00+0530,234.25,249.2,231.4,242.6,22003153,0
2023-02-07T00:00:00+0530,242.4,248.7,241.15,247.95,6477300,0
2023-02-08T00:00:00+0530,247.2,250.6,245.25,249.45,4085571,0
2023-02-09T00:00:00+0530,246.7,251.75,246.7,250.7,4167779,0
2023-02-10T00:00:00+0530,250.3,252.25,245.2,245.65,3088917,0
2023-02-13T00:00:00+0530,245.65,245.9,240.1,241.6,3648411,0
2023-02-14T00:00:00+0530,239.95,243.65,236.65,242.85,3642274,0
2023-02-15T00:00:00+0530,241.85,244.65,240.5,243.6,1416976,0
2023-02-16T00:00:00+0530,243.7,248.65,241,247.5,1705415,0
2023-02-17T00:00:00+0530,246.35,247.3,241.55,243,959786,0
2023-02-20T00:00:00+0530,243.25,245.4,240.75,241.15,840180,0
2023-02-21T00:00:00+0530,240.7,244.6,235.8,237.15,1740919,0
2023-02-22T00:00:00+0530,235.15,237.9,232.85,236.4,2110487,0
