date,open,high,low,close,volume,empty
2023-12-12T00:00:00+0530,975,975,975,975,500,0
2023-12-13T00:00:00+0530,975,975,959,959,1135,0
2023-12-14T00:00:00+0530,959,959,950,952.05,3200,0
2023-12-15T00:00:00+0530,957.06,985,948,983.75,3920,0
2023-12-18T00:00:00+0530,980,980,980,980,51,0
2023-12-19T00:00:00+0530,980,985,980,985,73,0
2023-12-20T00:00:00+0530,988,988,985,985,30,0
2023-12-21T00:00:00+0530,980,980,980,980,100,0
2023-12-22T00:00:00+0530,986,986.38,963,980,265,0
2023-12-26T00:00:00+0530,985,985,960.38,985,125,0
2023-12-28T00:00:00+0530,985,985,985,985,55,0
2024-01-01T00:00:00+0530,985,985,985,985,16,0
2024-01-02T00:00:00+0530,964,964,963,963,25,0
2024-01-04T00:00:00+0530,970,970,970,970,100,0
2024-01-05T00:00:00+0530,990,990,988,988,21,0
2024-01-08T00:00:00+0530,978,978,978,978,150,0
2024-01-09T00:00:00+0530,978,978,978,978,310,0
2024-01-10T00:00:00+0530,982,982,982,982,385,0
2024-01-11T00:00:00+0530,985,985,985,985,500,0
2024-01-18T00:00:00+0530,980,980,961.01,961.01,100,0
2024-02-02T00:00:00+0530,1000,1000,970,970,32,0
2024-02-06T00:00:00+0530,992,992,973.01,973.01,25,0
2024-02-13T00:00:00+0530,965,985,950,985,110,0
2024-02-19T00:00:00+0530,975.01,975.01,975.01,975.01,10,0
2024-02-20T00:00:00+0530,972.21,972.21,972.21,972.21,10,0
2024-02-26T00:00:00+0530,972.21,972.21,972.21,972.21,20,0
2024-03-07T00:00:00+0530,980,980,980,980,3,0
2024-03-13T00:00:00+0530,1020,1020,1020,1020,5,0
2024-03-15T00:00:00+0530,982,982,982,982,100,0
2024-03-19T00:00:00+0530,982,982,982,982,10,0
2024-03-26T00:00:00+0530,1000,1000,1000,1000,1,0
2024-03-27T00:00:00+0530,1000,1012,1000,1012,160,0
2024-04-02T00:00:00+0530,1012,1012,1012,1012,10,0
2024-04-08T00:00:00+0530,1012,1012,986.7,986.7,20,0
2024-04-16T00:00:00+0530,975.25,975.25,975,975,100,0
2024-04-18T00:00:00+0530,1009,1020,1008,1012.43,311,0
2024-04-19T00:00:00+0530,987.12,987.12,987.12,987.12,15,0
2024-05-10T00:00:00+0530,980.1,980.1,980.1,980.1,15,0
2024-05-31T00:00:00+0530,1025,1025,1000.01,1000.01,15,0
2024-06-12T00:00:00+0530,1010,1010,1010,1010,200,0
2024-06-13T00:00:00+0530,1010.01,1010.01,1010,1010,200,0
2024-06-18T00:00:00+0530,991.82,1025,991.82,1010.11,55,0
2024-06-19T00:00:00+0530,1011.1,1110,1010,1010.3,130,0
2024-06-26T00:00:00+0530,1011.2,1011.2,1011.2,1011.2,2,0
2024-07-02T00:00:00+0530,1011.2,1011.2,1011.2,1011.2,23,0
2024-07-16T00:00:00+0530,1011.2,1011.2,1011.2,1011.2,10,0
2024-07-26T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,1,0
2024-08-01T00:00:00+0530,1020.2,1058,1020.2,1058,6,0
2024-08-22T00:00:00+0530,1034,1034,1034,1034,1,0
2024-08-26T00:00:00+0530,1030,1030,1030,1030,510,0
2024-08-29T00:00:00+0530,1030,1030,1030,1030,100,0
2024-09-13T00:00:00+0530,1035,1035,1035,1035,20,0
2024-09-24T00:00:00+0530,1035,1035,1035,1035,50,0
2024-10-01T00:00:00+0530,1035,1035,1035,1035,100,0
2024-10-21T00:00:00+0530,1035.01,1035.01,1035.01,1035.01,25,0
2024-10-22T00:00:00+0530,1051,1062.9,1051,1062.9,101,0
2024-11-25T00:00:00+0530,1062.9,1066.85,1062.9,1066.85,1500,0
2024-12-26T00:00:00+0530,1066.85,1066.85,1066.85,1066.85,50,0
2025-01-09T00:00:00+0530,1051.3,1051.3,1050.3,1050.3,14,0
2025-01-10T00:00:00+0530,1051.7,1051.7,1051,1051,171,0
2025-02-25T00:00:00+0530,1103,1103,1103,1103,5,0
2025-03-06T00:00:00+0530,1080,1090,1050,1090,234,0
2025-03-17T00:00:00+0530,1100,1100,1100,1100,50,0
2025-03-20T00:00:00+0530,1100,1100,1100,1100,10,0
2025-03-25T00:00:00+0530,1107,1107,1107,1107,820,0
2025-04-07T00:00:00+0530,1067,1067,1067,1067,50,0
2025-06-06T00:00:00+0530,1130,1130,1130,1130,50,0
2025-06-26T00:00:00+0530,1120,1120,1120,1120,121,0
2025-06-30T00:00:00+0530,1120,1120,1120,1120,4,0
2025-07-02T00:00:00+0530,1120,1120,1120,1120,56,0
2025-07-04T00:00:00+0530,1124.1,1124.1,1124.1,1124.1,4,0
2025-07-07T00:00:00+0530,1125.9,1125.9,1125.9,1125.9,4,0
2025-07-10T00:00:00+0530,1120,1129,1092,1121,28,0
2025-08-14T00:00:00+0530,1125,1125,1125,1125,1,0
2025-08-22T00:00:00+0530,1125,1125,1124,1124,6,0
