date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4.95,5.05,4.85,5.05,499750,0
2023-01-03T00:00:00+0530,5.25,5.3,5.2,5.3,311817,0
2023-01-04T00:00:00+0530,5.55,5.55,5.55,5.55,328579,0
2023-01-05T00:00:00+0530,5.8,5.8,5.8,5.8,342625,0
2023-01-06T00:00:00+0530,6.05,6.05,5.55,5.55,441193,0
2023-01-09T00:00:00+0530,5.5,5.55,5.3,5.3,143108,0
2023-01-10T00:00:00+0530,5.05,5.3,5.05,5.1,296216,0
2023-01-11T00:00:00+0530,5.15,5.2,5,5.15,179638,0
2023-01-12T00:00:00+0530,5.15,5.15,5,5.1,129492,0
2023-01-13T00:00:00+0530,5.1,5.15,5,5,311606,0
2023-01-16T00:00:00+0530,5.1,5.1,4.9,5,211827,0
2023-01-17T00:00:00+0530,5,5.05,4.9,4.9,150537,0
2023-01-18T00:00:00+0530,4.95,5,4.9,4.95,172639,0
2023-01-19T00:00:00+0530,4.9,5,4.8,4.9,267423,0
2023-01-20T00:00:00+0530,4.95,4.95,4.8,4.9,118879,0
2023-01-23T00:00:00+0530,4.95,4.95,4.8,4.85,340566,0
2023-01-24T00:00:00+0530,4.9,4.9,4.75,4.8,106817,0
2023-01-25T00:00:00+0530,4.85,4.85,4.7,4.8,122499,0
2023-01-27T00:00:00+0530,4.9,4.9,4.6,4.65,259057,0
2023-01-30T00:00:00+0530,4.7,4.7,4.5,4.6,144029,0
2023-01-31T00:00:00+0530,4.6,4.7,4.5,4.65,188376,0
2023-02-01T00:00:00+0530,4.75,4.85,4.45,4.55,333387,0
2023-02-02T00:00:00+0530,4.6,4.65,4.35,4.5,249798,0
2023-02-03T00:00:00+0530,4.55,4.55,4.3,4.35,391828,0
2023-02-06T00:00:00+0530,4.35,4.45,4.15,4.4,200233,0
2023-02-07T00:00:00+0530,4.4,4.5,4.3,4.4,165714,0
2023-02-08T00:00:00+0530,4.4,4.45,4.3,4.3,205316,0
2023-02-09T00:00:00+0530,4.4,4.4,4.1,4.2,373922,0
2023-02-10T00:00:00+0530,4.3,4.35,4.15,4.25,244464,0
2023-02-13T00:00:00+0530,4.35,4.35,4.15,4.25,116453,0
2023-02-14T00:00:00+0530,4.3,4.3,4.15,4.15,143028,0
2023-02-15T00:00:00+0530,4.1,4.2,4,4.05,344747,0
2023-02-16T00:00:00+0530,4,4.15,4,4.05,199850,0
2023-02-17T00:00:00+0530,4.05,4.1,4,4.1,151976,0
2023-02-20T00:00:00+0530,4.1,4.15,4,4,134167,0
2023-02-21T00:00:00+0530,4.05,4.1,4,4,142808,0
2023-02-22T00:00:00+0530,4,4,3.9,3.9,153369,0
2023-02-23T00:00:00+0530,3.95,3.95,3.7,3.75,317663,0
2023-02-24T00:00:00+0530,3.65,3.9,3.65,3.8,183353,0
2023-02-27T00:00:00+0530,3.9,3.9,3.65,3.65,153267,0
2023-02-28T00:00:00+0530,3.65,3.8,3.65,3.8,204838,0
2023-03-01T00:00:00+0530,3.8,3.95,3.75,3.95,399998,0
2023-03-02T00:00:00+0530,4,4.05,3.8,3.8,171541,0
2023-03-03T00:00:00+0530,3.85,3.95,3.8,3.85,207214,0
2023-03-06T00:00:00+0530,3.9,4,3.8,3.9,172034,0
2023-03-08T00:00:00+0530,3.9,4,3.8,3.9,244528,0
2023-03-09T00:00:00+0530,3.95,3.95,3.8,3.8,132534,0
2023-03-10T00:00:00+0530,3.85,3.9,3.75,3.85,192920,0
2023-03-13T00:00:00+0530,3.8,3.85,3.65,3.7,230170,0
2023-03-14T00:00:00+0530,3.7,3.7,3.55,3.55,287114,0
2023-03-15T00:00:00+0530,3.6,3.65,3.4,3.4,420297,0
2023-03-16T00:00:00+0530,3.4,3.45,3.25,3.25,489490,0
2023-03-17T00:00:00+0530,3.15,3.3,3.1,3.1,526339,0
2023-03-20T00:00:00+0530,3.1,3.25,2.95,3.2,424647,0
2023-03-21T00:00:00+0530,3.3,3.3,3.15,3.25,343406,0
2023-03-22T00:00:00+0530,3.35,3.35,3.1,3.15,415998,0
2023-03-23T00:00:00+0530,3.2,3.2,3.05,3.05,270672,0
2023-03-24T00:00:00+0530,3.05,3.1,2.95,2.95,237704,0
2023-03-27T00:00:00+0530,3,3,2.8,2.8,335276,0
2023-03-28T00:00:00+0530,2.75,2.8,2.7,2.7,322636,0
2023-03-29T00:00:00+0530,2.7,2.7,2.6,2.6,355533,0
2023-03-31T00:00:00+0530,2.6,2.7,2.5,2.55,783322,0
2023-04-03T00:00:00+0530,2.65,2.65,2.6,2.65,80661,0
2023-04-05T00:00:00+0530,2.75,2.75,2.75,2.75,68451,0
2023-04-06T00:00:00+0530,2.85,2.85,2.85,2.85,39604,0
2023-04-10T00:00:00+0530,2.95,2.95,2.95,2.95,29217,0
2023-04-11T00:00:00+0530,3.05,3.05,3.05,3.05,35317,0
2023-04-12T00:00:00+0530,3.2,3.2,3.2,3.2,33493,0
2023-04-17T00:00:00+0530,3.05,3.2,3.05,3.05,144740,0
2023-04-24T00:00:00+0530,2.9,2.9,2.9,2.9,144673,0
2023-05-02T00:00:00+0530,2.75,2.8,2.75,2.75,380812,0
2023-05-08T00:00:00+0530,2.65,2.7,2.65,2.65,207789,0
2023-05-15T00:00:00+0530,2.55,2.55,2.55,2.55,107351,0
2023-05-22T00:00:00+0530,2.45,2.45,2.45,2.45,181176,0
2023-05-29T00:00:00+0530,2.35,2.35,2.35,2.35,135113,0
2023-06-01T00:00:00+0530,2.35,2.45,2.25,2.45,344796,0
2023-06-02T00:00:00+0530,2.55,2.55,2.55,2.55,98990,0
2023-06-05T00:00:00+0530,2.65,2.65,2.65,2.65,44022,0
2023-06-06T00:00:00+0530,2.75,2.75,2.75,2.75,46479,0
2023-06-07T00:00:00+0530,2.85,2.85,2.85,2.85,82500,0
2023-06-08T00:00:00+0530,2.95,2.95,2.95,2.95,68393,0
2023-06-09T00:00:00+0530,3.05,3.05,3.05,3.05,76742,0
2023-06-19T00:00:00+0530,2.9,2.9,2.9,2.9,102295,0
2023-06-26T00:00:00+0530,2.75,2.75,2.75,2.75,150157,0
2023-07-03T00:00:00+0530,2.65,2.75,2.65,2.65,185024,0
2023-07-10T00:00:00+0530,2.55,2.6,2.55,2.55,129342,0
2023-07-17T00:00:00+0530,2.45,2.65,2.45,2.45,533942,0
2023-07-24T00:00:00+0530,2.35,2.4,2.35,2.35,315664,0
2023-07-31T00:00:00+0530,2.25,2.4,2.25,2.25,601300,0
2023-08-01T00:00:00+0530,2.35,2.35,2.35,2.35,132600,0
2023-08-02T00:00:00+0530,2.45,2.45,2.45,2.45,76375,0
2023-08-03T00:00:00+0530,2.55,2.55,2.55,2.55,78072,0
2023-08-04T00:00:00+0530,2.65,2.65,2.65,2.65,82566,0
2023-08-07T00:00:00+0530,2.75,2.75,2.75,2.75,74509,0
2023-08-08T00:00:00+0530,2.85,2.85,2.85,2.85,54080,0
2023-08-09T00:00:00+0530,2.95,2.95,2.95,2.95,61202,0
2023-08-14T00:00:00+0530,2.8,2.8,2.8,2.8,602155,0
2023-08-21T00:00:00+0530,2.7,2.7,2.7,2.7,146409,0
2023-08-28T00:00:00+0530,2.6,2.75,2.6,2.6,539711,0
2023-09-04T00:00:00+0530,2.5,2.65,2.5,2.5,515744,0
2023-09-11T00:00:00+0530,2.5,2.6,2.4,2.45,903632,0
2023-09-18T00:00:00+0530,2.45,2.55,2.35,2.5,788304,0
2023-09-25T00:00:00+0530,2.6,2.6,2.45,2.6,254569,0
2023-10-03T00:00:00+0530,2.6,2.7,2.6,2.7,143587,0
2023-10-04T00:00:00+0530,2.8,2.8,2.8,2.8,112175,0
2023-10-05T00:00:00+0530,2.9,2.9,2.9,2.9,65370,0
2023-10-06T00:00:00+0530,3,3,3,3,54071,0
2023-10-09T00:00:00+0530,3.15,3.15,3.15,3.15,154668,0
2023-10-10T00:00:00+0530,3.3,3.3,3.3,3.3,64365,0
2023-10-11T00:00:00+0530,3.45,3.45,3.45,3.45,57986,0
2023-10-16T00:00:00+0530,3.4,3.4,3.3,3.3,376396,0
2023-10-23T00:00:00+0530,3.15,3.45,3.15,3.15,448015,0
2023-10-30T00:00:00+0530,3,3.05,3,3,221558,0
2023-11-06T00:00:00+0530,3,3.15,2.85,3.1,542007,0
2023-11-13T00:00:00+0530,2.95,3.25,2.95,3.25,350525,0
2023-11-20T00:00:00+0530,3.25,3.4,3.15,3.4,552474,0
2023-11-28T00:00:00+0530,3.55,3.55,3.4,3.5,769161,0
2023-12-01T00:00:00+0530,3.65,3.65,3.65,3.65,198414,0
2023-12-04T00:00:00+0530,3.8,3.8,3.8,3.8,119402,0
2023-12-05T00:00:00+0530,3.95,3.95,3.95,3.95,176089,0
2023-12-06T00:00:00+0530,4.1,4.1,4.1,4.1,85504,0
2023-12-07T00:00:00+0530,4.3,4.3,4.3,4.3,130981,0
2023-12-08T00:00:00+0530,4.5,4.5,4.5,4.5,94493,0
2023-12-11T00:00:00+0530,4.7,4.7,4.7,4.7,69763,0
2023-12-18T00:00:00+0530,4.5,4.5,4.5,4.5,315174,0
2023-12-26T00:00:00+0530,4.3,4.3,4.3,4.3,98929,0
2024-01-01T00:00:00+0530,4.1,4.1,4.1,4.1,79476,0
2024-01-08T00:00:00+0530,3.9,3.9,3.9,3.9,438092,0
2024-01-15T00:00:00+0530,3.7,4.05,3.7,3.9,1346163,0
2024-01-23T00:00:00+0530,4.05,4.05,3.85,4.05,825916,0
2024-01-29T00:00:00+0530,4.25,4.25,4.1,4.25,590700,0
2024-02-01T00:00:00+0530,4.45,4.45,4.45,4.45,251327,0
2024-02-02T00:00:00+0530,4.65,4.65,4.65,4.65,132624,0
2024-02-05T00:00:00+0530,4.85,4.85,4.85,4.85,174355,0
