date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.55,5.55,5.55,5.55,261,0
2023-01-03T00:00:00+0530,5.55,5.55,5.55,5.55,1091,0
2023-01-04T00:00:00+0530,5.5,5.5,5.5,5.5,104,0
2023-01-05T00:00:00+0530,5.4,5.4,5.25,5.25,410,0
2023-01-06T00:00:00+0530,5.25,5.25,5.05,5.1,251,0
2023-01-09T00:00:00+0530,5.1,5.1,5,5,1059,0
2023-01-10T00:00:00+0530,5,5,4.95,5,256,0
2023-01-11T00:00:00+0530,5,5,5,5,3,0
2023-01-12T00:00:00+0530,5,5,4.9,4.9,410,0
2023-01-13T00:00:00+0530,4.8,4.8,4.7,4.7,2988,0
2023-01-16T00:00:00+0530,4.7,4.7,4.7,4.7,1838,0
2023-01-17T00:00:00+0530,4.7,4.7,4.7,4.7,148,0
2023-01-18T00:00:00+0530,4.7,4.7,4.7,4.7,1360,0
2023-01-19T00:00:00+0530,4.7,4.7,4.7,4.7,200,0
2023-01-20T00:00:00+0530,4.7,4.7,4.7,4.7,75,0
2023-01-23T00:00:00+0530,4.7,4.7,4.6,4.6,652,0
2023-01-24T00:00:00+0530,4.6,4.6,4.6,4.6,561,0
2023-01-27T00:00:00+0530,4.6,4.6,4.55,4.55,52,0
2023-01-30T00:00:00+0530,4.55,4.55,4.35,4.35,196,0
2023-01-31T00:00:00+0530,4.35,4.35,4.3,4.35,2106,0
2023-02-01T00:00:00+0530,4.3,4.3,4.3,4.3,2453,0
2023-02-02T00:00:00+0530,4.3,4.3,4.3,4.3,100,0
2023-02-03T00:00:00+0530,4.1,4.1,4.1,4.1,150,0
2023-02-06T00:00:00+0530,4.1,4.25,3.9,4.25,451,0
2023-02-07T00:00:00+0530,4.25,4.25,4.25,4.25,23,0
2023-02-08T00:00:00+0530,4.25,4.25,4.2,4.2,220,0
2023-02-09T00:00:00+0530,4.1,4.1,4,4,340,0
2023-02-10T00:00:00+0530,3.9,3.9,3.9,3.9,1,0
2023-02-13T00:00:00+0530,3.9,3.9,3.9,3.9,112,0
2023-02-14T00:00:00+0530,3.9,3.9,3.7,3.7,26,0
2023-02-15T00:00:00+0530,3.7,3.7,3.7,3.7,402,0
2023-02-16T00:00:00+0530,3.7,3.7,3.55,3.55,1110,0
2023-02-17T00:00:00+0530,3.55,3.55,3.55,3.55,1177,0
2023-02-20T00:00:00+0530,3.4,3.55,3.4,3.55,658,0
2023-02-21T00:00:00+0530,3.55,3.55,3.5,3.5,3900,0
2023-02-22T00:00:00+0530,3.65,3.65,3.65,3.65,2687,0
2023-02-23T00:00:00+0530,3.65,3.8,3.65,3.8,4381,0
2023-02-24T00:00:00+0530,3.95,3.95,3.85,3.85,506,0
2023-02-27T00:00:00+0530,3.7,3.7,3.7,3.7,646,0
2023-02-28T00:00:00+0530,3.7,3.7,3.7,3.7,143,0
2023-03-01T00:00:00+0530,3.6,3.6,3.6,3.6,1604,0
2023-03-02T00:00:00+0530,3.6,3.6,3.6,3.6,100,0
2023-03-03T00:00:00+0530,3.6,3.6,3.5,3.5,1001,0
2023-03-08T00:00:00+0530,3.5,3.5,3.45,3.45,400,0
2023-03-09T00:00:00+0530,3.45,3.45,3.45,3.45,105,0
2023-03-10T00:00:00+0530,3.5,3.5,3.5,3.5,3000,0
2023-03-13T00:00:00+0530,3.5,3.5,3.5,3.5,481,0
2023-03-14T00:00:00+0530,3.5,3.5,3.5,3.5,2,0
2023-03-16T00:00:00+0530,3.5,3.5,3.5,3.5,4,0
2023-03-17T00:00:00+0530,3.5,3.5,3.5,3.5,455,0
2023-03-20T00:00:00+0530,3.45,3.45,3.45,3.45,1,0
2023-03-21T00:00:00+0530,3.4,3.4,3.4,3.4,110,0
2023-03-22T00:00:00+0530,3.25,3.25,3.25,3.25,1,0
2023-03-23T00:00:00+0530,3.15,3.15,3.15,3.15,225,0
2023-03-24T00:00:00+0530,3.05,3.15,3.05,3.15,101,0
2023-03-27T00:00:00+0530,3.15,3.15,3.15,3.15,401,0
2023-03-28T00:00:00+0530,3,3,3,3,591,0
2023-03-29T00:00:00+0530,3,3,2.95,2.95,12,0
2023-03-31T00:00:00+0530,2.9,3.05,2.85,3.05,4082,0
2023-04-03T00:00:00+0530,2.9,2.9,2.9,2.9,851,0
2023-04-11T00:00:00+0530,3,3,3,3,2,0
2023-04-12T00:00:00+0530,3,3.3,3,3.3,1435,0
2023-04-13T00:00:00+0530,3.3,3.6,3.3,3.6,152,0
2023-04-17T00:00:00+0530,3.6,3.9,3.6,3.85,2256,0
2023-04-18T00:00:00+0530,4,4,4,4,251,0
2023-04-19T00:00:00+0530,4.2,4.2,4.2,4.2,2725,0
2023-04-20T00:00:00+0530,4.4,4.4,4.2,4.2,51,0
2023-04-21T00:00:00+0530,4.4,4.4,4.4,4.4,37,0
2023-04-24T00:00:00+0530,4.6,4.6,4.6,4.6,1345,0
