date,open,high,low,close,volume,empty
2023-12-27T00:00:00+0530,100,105,96,105,2560937,0
2023-12-28T00:00:00+0530,110.25,110.25,110.25,110.25,272121,0
2023-12-29T00:00:00+0530,115.75,115.75,115.75,115.75,150622,0
2024-01-01T00:00:00+0530,116.25,121.5,115.75,121.5,763361,0
2024-01-02T00:00:00+0530,127.55,127.55,127.55,127.55,96488,0
2024-01-03T00:00:00+0530,133.9,133.9,133.9,133.9,99504,0
2024-01-04T00:00:00+0530,140.55,140.55,129.25,139.8,1044827,0
2024-01-05T00:00:00+0530,132.85,146.75,132.85,146.75,1849714,0
2024-01-08T00:00:00+0530,146.75,148,139.45,139.65,713601,0
2024-01-09T00:00:00+0530,136.15,146.6,136,146.6,507782,0
2024-01-10T00:00:00+0530,165,175.9,162,175.9,5185172,0
2024-01-11T00:00:00+0530,190.35,211.05,188,211.05,2966009,0
2024-01-12T00:00:00+0530,224,232.15,212.05,232.15,5145539,0
2024-01-15T00:00:00+0530,238.7,255.35,225,249.25,5386864,0
2024-01-16T00:00:00+0530,249.25,249.3,225,230.25,3475077,0
2024-01-17T00:00:00+0530,225,230,214.7,219.5,1307603,0
2024-01-18T00:00:00+0530,220,225,204.8,215.4,986454,0
2024-01-19T00:00:00+0530,219.9,225,200.3,204.2,952993,0
2024-01-20T00:00:00+0530,206.7,214.95,200,200.75,486524,0
2024-01-23T00:00:00+0530,205.85,206.15,180.7,180.75,1320284,0
2024-01-24T00:00:00+0530,180.7,189.75,175.4,189.75,354517,0
2024-01-25T00:00:00+0530,199.2,199.2,199.2,199.2,201560,0
2024-01-29T00:00:00+0530,209.15,209.15,192.75,195.9,1367284,0
2024-01-30T00:00:00+0530,196.05,198.4,187.05,188.4,583368,0
2024-01-31T00:00:00+0530,188.15,197.8,188.15,195.35,649629,0
2024-02-01T00:00:00+0530,192.7,195.7,187,190.6,413973,0
2024-02-02T00:00:00+0530,192.7,195.95,187.65,188.6,255879,0
