date,open,high,low,close,volume,empty
2024-06-19T00:00:00+0530,11.98,11.98,10.08,10.15,535952,0
2024-06-20T00:00:00+0530,10.41,10.46,10.2,10.25,226563,0
2024-06-21T00:00:00+0530,10.69,10.69,10.2,10.24,115269,0
2024-06-24T00:00:00+0530,10.42,10.42,10.1,10.22,176644,0
2024-06-25T00:00:00+0530,10.41,10.41,10.18,10.22,201089,0
2024-06-26T00:00:00+0530,10.4,10.4,10.13,10.19,198381,0
2024-06-27T00:00:00+0530,10.5,10.5,10.11,10.21,95016,0
2024-06-28T00:00:00+0530,10.39,10.39,10.17,10.24,180526,0
2024-07-01T00:00:00+0530,10.55,10.55,10.25,10.35,128956,0
2024-07-02T00:00:00+0530,10.65,10.65,10.21,10.35,170321,0
2024-07-03T00:00:00+0530,10.53,10.53,10.29,10.37,114944,0
2024-07-04T00:00:00+0530,10.35,10.5,10.35,10.48,105886,0
2024-07-05T00:00:00+0530,10.58,10.58,10.4,10.5,84911,0
2024-07-08T00:00:00+0530,10.86,10.86,10.47,10.53,170405,0
2024-07-09T00:00:00+0530,10.67,10.85,10.5,10.56,89971,0
2024-07-10T00:00:00+0530,10.82,10.82,10.27,10.48,343082,0
2024-07-11T00:00:00+0530,10.73,10.82,10.35,10.51,95136,0
2024-07-12T00:00:00+0530,10.56,10.56,10.35,10.5,152362,0
2024-07-15T00:00:00+0530,10.86,10.86,10.48,10.57,75459,0
2024-07-16T00:00:00+0530,10.9,10.9,10.55,10.57,197346,0
2024-07-18T00:00:00+0530,10.9,10.9,10.41,10.46,168512,0
2024-07-19T00:00:00+0530,10.59,10.6,10.24,10.28,319166,0
2024-07-22T00:00:00+0530,10.59,10.59,10.18,10.33,92501,0
2024-07-23T00:00:00+0530,10.21,10.47,10,10.32,180392,0
2024-07-24T00:00:00+0530,10.53,10.54,10.26,10.44,126881,0
2024-07-25T00:00:00+0530,10.5,10.5,10.24,10.29,75084,0
2024-07-26T00:00:00+0530,10.5,10.55,10.3,10.53,95172,0
2024-07-29T00:00:00+0530,10.85,10.85,10.48,10.68,172560,0
2024-07-30T00:00:00+0530,10.82,10.82,10.68,10.75,142508,0
2024-07-31T00:00:00+0530,10.75,10.85,10.71,10.81,132356,0
2024-08-01T00:00:00+0530,10.9,10.91,10.65,10.71,158002,0
2024-08-02T00:00:00+0530,10.87,10.88,10.43,10.6,213728,0
2024-08-05T00:00:00+0530,10.9,10.9,9.11,10.37,503896,0
2024-08-06T00:00:00+0530,10.84,10.84,10.1,10.15,352453,0
2024-08-07T00:00:00+0530,10.38,10.57,10.25,10.39,280979,0
2024-08-08T00:00:00+0530,10.6,10.6,10.13,10.38,48950,0
2024-08-09T00:00:00+0530,10.59,10.6,10.35,10.47,80788,0
2024-08-12T00:00:00+0530,10.87,10.87,10.18,10.46,144763,0
2024-08-13T00:00:00+0530,10.91,10.91,10.3,10.35,104797,0
2024-08-14T00:00:00+0530,10.75,10.75,10.26,10.33,161720,0
2024-08-16T00:00:00+0530,10.76,10.76,10.35,10.49,159725,0
2024-08-19T00:00:00+0530,10.73,10.76,10.49,10.56,333151,0
2024-08-20T00:00:00+0530,10.8,11.17,10.5,10.65,259943,0
2024-08-21T00:00:00+0530,10.66,10.86,10.55,10.71,281721,0
2024-08-22T00:00:00+0530,10.83,10.83,10.69,10.74,434762,0
2024-08-23T00:00:00+0530,10.74,10.88,10.68,10.69,205466,0
2024-08-26T00:00:00+0530,10.87,10.88,10.65,10.74,159206,0
2024-08-27T00:00:00+0530,10.8,11.47,10.73,10.8,161864,0
2024-08-28T00:00:00+0530,10.85,11.29,10.75,10.8,219513,0
2024-08-29T00:00:00+0530,10.84,10.9,10.65,10.73,327364,0
2024-08-30T00:00:00+0530,10.73,10.98,10.73,10.81,242160,0
2024-09-02T00:00:00+0530,10.94,10.95,10.76,10.82,200429,0
2024-09-03T00:00:00+0530,10.82,10.94,10.5,10.85,230347,0
2024-09-04T00:00:00+0530,10.89,11.01,10.7,10.83,238510,0
2024-09-05T00:00:00+0530,10.93,10.95,10.8,10.87,139839,0
2024-09-06T00:00:00+0530,11.01,11.01,10,10.72,299021,0
2024-09-09T00:00:00+0530,10.88,10.88,10.56,10.7,242458,0
2024-09-10T00:00:00+0530,10.8,10.82,10.71,10.8,131369,0
2024-09-11T00:00:00+0530,11.1,11.1,10.71,10.77,111140,0
2024-09-12T00:00:00+0530,10.87,10.98,10.71,10.88,110646,0
2024-09-13T00:00:00+0530,11.01,11.01,10.75,10.95,157245,0
2024-09-16T00:00:00+0530,10.9,11.13,10.88,11.01,234193,0
2024-09-17T00:00:00+0530,11.17,11.17,10.91,10.99,226071,0
2024-09-18T00:00:00+0530,11.48,11.48,10.81,10.91,260039,0
2024-09-19T00:00:00+0530,11.08,11.18,10.7,10.86,203271,0
2024-09-20T00:00:00+0530,11.07,11.08,10.85,10.94,268923,0
2024-09-23T00:00:00+0530,11.15,11.24,10.8,11.06,294261,0
2024-09-24T00:00:00+0530,11.2,11.28,11,11.12,179487,0
2024-09-25T00:00:00+0530,11.61,11.61,11,11.07,223655,0
2024-09-26T00:00:00+0530,11.2,11.2,10.92,11.05,408267,0
2024-09-27T00:00:00+0530,11.16,11.7,10.83,11.07,155003,0
2024-09-30T00:00:00+0530,11.6,11.7,10.95,11.04,460271,0
2024-10-01T00:00:00+0530,11.15,11.15,10.85,11.07,272905,0
2024-10-03T00:00:00+0530,11.59,11.59,10.8,10.92,641098,0
2024-10-04T00:00:00+0530,11.05,11.05,10.65,10.84,591334,0
2024-10-07T00:00:00+0530,10.99,12.97,10.45,10.61,913201,0
2024-10-08T00:00:00+0530,11.38,11.38,10.46,10.71,425608,0
2024-10-09T00:00:00+0530,10.85,10.95,10.7,10.83,443040,0
2024-10-10T00:00:00+0530,11.24,11.24,10.8,10.83,249328,0
2024-10-11T00:00:00+0530,11.37,11.37,10.54,10.86,219069,0
2024-10-14T00:00:00+0530,11.57,11.57,10.62,10.91,284526,0
2024-10-15T00:00:00+0530,10.84,11.02,10.67,10.89,119274,0
2024-10-16T00:00:00+0530,11.67,11.67,10.8,10.91,124338,0
2024-10-17T00:00:00+0530,10.94,10.99,9.81,10.75,418065,0
2024-10-18T00:00:00+0530,11.45,11.45,10.58,10.77,296216,0
2024-10-21T00:00:00+0530,11.47,11.47,10.6,10.62,552308,0
2024-10-22T00:00:00+0530,11.3,11.3,10.3,10.34,709589,0
2024-10-23T00:00:00+0530,10.65,10.68,10.2,10.39,540714,0
2024-10-24T00:00:00+0530,10.85,10.89,10.3,10.37,231226,0
2024-10-25T00:00:00+0530,10.7,10.7,10.08,10.18,649911,0
2024-10-28T00:00:00+0530,10.18,10.43,10.1,10.25,368707,0
2024-10-29T00:00:00+0530,10.3,10.4,10.15,10.33,363392,0
2024-10-30T00:00:00+0530,10.33,10.89,10.12,10.35,468029,0
2024-10-31T00:00:00+0530,10.52,10.52,10.27,10.32,242967,0
2024-11-01T00:00:00+0530,10.83,10.83,10,10.44,310601,0
2024-11-04T00:00:00+0530,10.89,10.89,10.24,10.29,652999,0
2024-11-05T00:00:00+0530,10.45,10.45,10.16,10.29,449804,0
2024-11-06T00:00:00+0530,10.73,10.73,10.3,10.53,411639,0
2024-11-07T00:00:00+0530,10.73,10.73,10.44,10.47,321232,0
2024-11-08T00:00:00+0530,10.49,10.62,10.29,10.33,421540,0
2024-11-11T00:00:00+0530,10.54,10.54,10.2,10.28,443874,0
2024-11-12T00:00:00+0530,10.45,10.97,10.16,10.2,336028,0
2024-11-13T00:00:00+0530,10.4,10.4,9.89,9.95,961745,0
2024-11-14T00:00:00+0530,10.18,10.18,9.9,9.96,414153,0
2024-11-18T00:00:00+0530,10.1,10.57,9.87,9.94,862628,0
2024-11-19T00:00:00+0530,10.25,10.25,9.98,10.03,537304,0
2024-11-21T00:00:00+0530,10.35,10.61,9.92,10.01,518092,0
2024-11-22T00:00:00+0530,10.11,10.12,9.78,9.97,454340,0
2024-11-25T00:00:00+0530,10.35,10.4,10.03,10.26,636013,0
2024-11-26T00:00:00+0530,10.3,10.35,10.01,10.26,274502,0
2024-11-27T00:00:00+0530,10.48,10.48,10.22,10.25,378118,0
2024-11-28T00:00:00+0530,10.25,10.46,10.15,10.31,405130,0
2024-11-29T00:00:00+0530,10.48,10.48,10.2,10.34,535339,0
2024-12-02T00:00:00+0530,10.45,10.45,10.21,10.39,346601,0
2024-12-03T00:00:00+0530,10.49,10.54,10.4,10.52,265491,0
2024-12-04T00:00:00+0530,10.62,10.63,10.52,10.6,407274,0
2024-12-05T00:00:00+0530,10.81,10.89,10.56,10.65,353186,0
2024-12-06T00:00:00+0530,11.1,11.1,10.62,10.7,258427,0
2024-12-09T00:00:00+0530,11.18,11.18,10.6,10.72,360962,0
2024-12-10T00:00:00+0530,11.23,11.23,10.32,10.77,295038,0
2024-12-11T00:00:00+0530,10.99,10.99,10.5,10.82,311587,0
2024-12-12T00:00:00+0530,10.82,10.89,10.65,10.77,348903,0
2024-12-13T00:00:00+0530,10.9,10.9,10.6,10.73,223484,0
2024-12-16T00:00:00+0530,10.95,10.95,10.7,10.79,278999,0
2024-12-17T00:00:00+0530,10.86,10.88,10.72,10.76,242873,0
2024-12-18T00:00:00+0530,10.71,10.98,10.65,10.7,165263,0
2024-12-19T00:00:00+0530,11.29,11.29,10.45,10.63,214113,0
2024-12-20T00:00:00+0530,10.74,10.75,10.41,10.46,423571,0
2024-12-23T00:00:00+0530,10.77,10.77,10.32,10.41,347683,0
2024-12-24T00:00:00+0530,10.52,10.52,10.3,10.4,112708,0
2024-12-26T00:00:00+0530,10.53,10.53,10.32,10.46,262996,0
2024-12-27T00:00:00+0530,10.3,10.53,10.26,10.45,202392,0
2024-12-30T00:00:00+0530,10.7,10.7,10.37,10.43,246940,0
2024-12-31T00:00:00+0530,10.52,10.52,10.32,10.47,251441,0
2025-01-01T00:00:00+0530,10.51,10.53,10.42,10.5,207550,0
2025-01-02T00:00:00+0530,10.64,10.64,10.41,10.6,323757,0
2025-01-03T00:00:00+0530,10.6,10.74,10.55,10.59,157658,0
2025-01-06T00:00:00+0530,10.59,10.7,10.32,10.34,565391,0
2025-01-07T00:00:00+0530,10.55,10.55,10.34,10.4,314720,0
2025-01-08T00:00:00+0530,10.5,10.5,10.21,10.32,323738,0
2025-01-09T00:00:00+0530,10.27,10.38,10.24,10.25,136872,0
2025-01-10T00:00:00+0530,10.46,10.46,10.01,10.05,412755,0
2025-01-13T00:00:00+0530,10.05,10.85,9.6,9.75,2632435,0
2025-01-14T00:00:00+0530,9.96,9.96,9.72,9.85,1615505,0
2025-01-15T00:00:00+0530,9.99,10.1,9.8,9.9,1153657,0
2025-01-16T00:00:00+0530,10.68,11.54,9.97,10.01,1316814,0
2025-01-17T00:00:00+0530,10.3,10.68,9.94,10,1177016,0
2025-01-20T00:00:00+0530,10.17,10.28,9.96,10.07,1279270,0
2025-01-21T00:00:00+0530,10.17,10.19,9.85,9.88,1164874,0
2025-01-22T00:00:00+0530,9.88,9.99,9.6,9.76,1192729,0
2025-01-23T00:00:00+0530,9.85,9.96,9.62,9.9,651960,0
2025-01-24T00:00:00+0530,9.94,9.99,9.72,9.78,755676,0
2025-01-27T00:00:00+0530,9.79,9.84,9.45,9.51,1856594,0
2025-01-28T00:00:00+0530,9.6,9.64,9.31,9.41,1666870,0
2025-01-29T00:00:00+0530,9.49,9.7,9.4,9.66,677609,0
2025-01-30T00:00:00+0530,9.8,9.8,9.65,9.67,982992,0
2025-01-31T00:00:00+0530,9.75,9.89,9.48,9.84,1138733,0
2025-02-01T00:00:00+0530,9.84,10.04,9.65,9.77,1665330,0
2025-02-03T00:00:00+0530,9.77,9.87,9.61,9.69,921842,0
2025-02-04T00:00:00+0530,9.71,9.88,9.71,9.83,921529,0
2025-02-05T00:00:00+0530,9.95,9.96,9.84,9.9,785469,0
2025-02-06T00:00:00+0530,9.98,10.01,9.77,9.81,1337293,0
2025-02-07T00:00:00+0530,9.9,9.92,9.72,9.78,868701,0
2025-02-10T00:00:00+0530,9.89,9.89,9.59,9.62,1012976,0
2025-02-11T00:00:00+0530,9.71,9.71,9.28,9.33,1954649,0
2025-02-12T00:00:00+0530,9.33,9.38,9.06,9.31,1632653,0
2025-02-13T00:00:00+0530,9.3,9.44,9.2,9.31,732403,0
2025-02-14T00:00:00+0530,9.39,9.42,9.02,9.1,1367160,0
2025-02-17T00:00:00+0530,9.16,9.45,8.91,9.16,1024430,0
2025-02-18T00:00:00+0530,9.25,9.25,9.01,9.1,1063780,0
